,DepMap_ID
12705,ACH-000037
12706,ACH-000037
12707,ACH-000037
12708,ACH-000037
12709,ACH-000037
134698,ACH-000403
152648,ACH-000448
161210,ACH-000469
167302,ACH-000484
224607,ACH-000615
225134,ACH-000616
270740,ACH-000702
332429,ACH-000786
332430,ACH-000786
332431,ACH-000786
332432,ACH-000786
332433,ACH-000786
405266,ACH-000848
441067,ACH-000884
481815,ACH-000916
483601,ACH-000917
501190,ACH-000926
506924,ACH-000929
509596,ACH-000930
523209,ACH-000937
530131,ACH-000939
536016,ACH-000941
558225,ACH-000949
568822,ACH-000953
572568,ACH-000954
637264,ACH-000972
653448,ACH-000977
680036,ACH-000982
704454,ACH-000986
711874,ACH-000987
776017,ACH-000992
776018,ACH-000992
776019,ACH-000992
776020,ACH-000992
776021,ACH-000992
776022,ACH-000992
776023,ACH-000992
776024,ACH-000992
776025,ACH-000992
776026,ACH-000992
776027,ACH-000992
776028,ACH-000992
776029,ACH-000992
776030,ACH-000992
776031,ACH-000992
776032,ACH-000992
776033,ACH-000992
776034,ACH-000992
851818,ACH-000996
863038,ACH-000997
888864,ACH-000999
1028978,ACH-001517
1066775,ACH-001610
1066776,ACH-001610
1077766,ACH-001650
1085604,ACH-001709
1119255,ACH-002135
1127387,ACH-002159
1131121,ACH-002165
1169119,ACH-002238
1192409,ACH-002272
1235035,ACH-002388
