,DepMap_ID
16881,ACH-000046
28122,ACH-000067
33258,ACH-000091
33932,ACH-000094
39114,ACH-000113
40346,ACH-000118
41328,ACH-000123
43798,ACH-000132
64325,ACH-000205
74206,ACH-000236
79994,ACH-000253
90202,ACH-000285
90877,ACH-000287
90878,ACH-000287
90879,ACH-000287
96813,ACH-000304
107157,ACH-000330
113469,ACH-000348
118478,ACH-000360
125751,ACH-000380
141687,ACH-000421
142536,ACH-000423
155110,ACH-000453
165191,ACH-000479
177703,ACH-000510
182556,ACH-000521
186644,ACH-000531
194314,ACH-000550
197402,ACH-000556
199908,ACH-000561
200450,ACH-000562
242117,ACH-000650
300341,ACH-000756
306596,ACH-000766
310927,ACH-000773
312124,ACH-000775
344181,ACH-000786
344182,ACH-000786
344183,ACH-000786
344184,ACH-000786
344185,ACH-000786
344186,ACH-000786
344187,ACH-000786
344188,ACH-000786
344189,ACH-000786
344190,ACH-000786
389098,ACH-000827
398044,ACH-000840
401917,ACH-000844
421746,ACH-000867
431126,ACH-000875
433876,ACH-000878
443494,ACH-000885
452707,ACH-000893
456804,ACH-000897
464434,ACH-000904
480537,ACH-000915
480538,ACH-000915
490941,ACH-000920
490942,ACH-000920
500115,ACH-000925
507815,ACH-000929
510630,ACH-000930
534030,ACH-000940
534031,ACH-000940
556524,ACH-000948
564803,ACH-000951
578723,ACH-000955
597744,ACH-000961
601147,ACH-000962
601148,ACH-000962
605035,ACH-000963
622430,ACH-000968
626508,ACH-000969
662481,ACH-000978
662482,ACH-000978
682435,ACH-000982
692666,ACH-000984
706923,ACH-000986
714510,ACH-000987
728900,ACH-000989
750972,ACH-000991
750973,ACH-000991
750974,ACH-000991
799144,ACH-000992
799145,ACH-000992
799146,ACH-000992
799147,ACH-000992
826460,ACH-000993
836903,ACH-000994
867062,ACH-000997
867063,ACH-000997
877380,ACH-000998
877381,ACH-000998
877382,ACH-000998
898770,ACH-000999
912014,ACH-001032
941092,ACH-001127
950131,ACH-001145
950132,ACH-001145
967670,ACH-001239
973683,ACH-001310
983396,ACH-001344
987811,ACH-001345
992143,ACH-001358
993715,ACH-001362
1024335,ACH-001494
1024336,ACH-001494
1040876,ACH-001538
1040877,ACH-001538
1042353,ACH-001544
1048587,ACH-001550
1060174,ACH-001568
1086042,ACH-001709
1103287,ACH-002059
1108625,ACH-002097
1109726,ACH-002098
1122994,ACH-002147
1143125,ACH-002182
1152881,ACH-002211
1152882,ACH-002211
1154469,ACH-002215
1183268,ACH-002256
1183269,ACH-002256
1186391,ACH-002258
1186914,ACH-002259
1199097,ACH-002282
1214481,ACH-002309
1214482,ACH-002309
1214483,ACH-002309
1230744,ACH-002368
1240885,ACH-002396
