,DepMap_ID
20103,ACH-000059
38399,ACH-000110
77583,ACH-000247
87511,ACH-000276
95019,ACH-000298
96401,ACH-000303
104911,ACH-000323
108981,ACH-000336
116178,ACH-000354
127173,ACH-000383
151231,ACH-000444
162361,ACH-000471
174064,ACH-000501
197559,ACH-000556
230651,ACH-000627
250624,ACH-000665
259894,ACH-000681
265399,ACH-000693
361458,ACH-000792
373563,ACH-000808
395153,ACH-000835
410050,ACH-000853
421965,ACH-000867
442306,ACH-000884
469420,ACH-000908
479363,ACH-000914
511429,ACH-000930
551662,ACH-000946
615984,ACH-000966
623098,ACH-000968
635716,ACH-000971
647300,ACH-000974
684128,ACH-000982
694225,ACH-000984
694226,ACH-000984
701600,ACH-000985
828792,ACH-000993
847532,ACH-000995
869632,ACH-000997
880079,ACH-000998
905044,ACH-000999
910261,ACH-001024
914725,ACH-001049
918166,ACH-001063
928925,ACH-001081
972655,ACH-001303
974900,ACH-001318
989461,ACH-001345
1051505,ACH-001551
1059094,ACH-001567
1070325,ACH-001610
1118416,ACH-002129
1124836,ACH-002152
1166874,ACH-002235
1204749,ACH-002290
1241816,ACH-002396
