,DepMap_ID
33185,ACH-000091
42241,ACH-000127
46692,ACH-000144
50118,ACH-000157
62437,ACH-000200
116346,ACH-000355
123601,ACH-000375
139648,ACH-000416
166512,ACH-000482
180620,ACH-000516
186224,ACH-000530
186225,ACH-000530
223018,ACH-000611
270228,ACH-000701
271488,ACH-000703
282750,ACH-000725
292184,ACH-000743
309005,ACH-000770
359379,ACH-000790
441011,ACH-000884
494581,ACH-000922
499243,ACH-000925
504249,ACH-000928
538444,ACH-000942
546755,ACH-000945
546756,ACH-000945
558119,ACH-000949
583597,ACH-000957
596224,ACH-000961
624528,ACH-000969
653206,ACH-000977
711555,ACH-000987
718803,ACH-000988
734958,ACH-000990
734959,ACH-000990
747493,ACH-000991
842031,ACH-000995
887822,ACH-000999
910474,ACH-001028
923530,ACH-001081
998247,ACH-001369
1039540,ACH-001532
1064843,ACH-001607
1084188,ACH-001680
1092938,ACH-001740
1127346,ACH-002159
1139852,ACH-002177
1211949,ACH-002309
1211950,ACH-002309
1211951,ACH-002309
