,DepMap_ID
652,ACH-000003
1979,ACH-000007
2833,ACH-000009
5064,ACH-000015
5065,ACH-000015
6896,ACH-000020
11086,ACH-000033
28129,ACH-000067
34319,ACH-000095
34557,ACH-000096
37099,ACH-000106
47168,ACH-000145
49894,ACH-000156
52542,ACH-000164
56727,ACH-000180
63975,ACH-000204
66910,ACH-000213
72052,ACH-000228
73283,ACH-000233
74226,ACH-000236
74471,ACH-000237
75682,ACH-000241
76800,ACH-000245
94926,ACH-000298
95384,ACH-000300
104857,ACH-000323
113071,ACH-000347
113486,ACH-000348
117723,ACH-000358
121192,ACH-000368
123773,ACH-000375
133272,ACH-000399
135491,ACH-000405
143469,ACH-000425
148360,ACH-000437
149177,ACH-000439
150665,ACH-000443
156653,ACH-000457
169243,ACH-000488
175357,ACH-000505
176335,ACH-000507
187334,ACH-000533
190551,ACH-000542
190846,ACH-000543
192858,ACH-000547
201038,ACH-000563
207300,ACH-000578
215995,ACH-000596
227263,ACH-000620
230533,ACH-000627
231090,ACH-000628
232755,ACH-000632
232756,ACH-000632
236850,ACH-000639
241610,ACH-000649
243380,ACH-000652
244298,ACH-000654
251091,ACH-000666
254633,ACH-000672
255533,ACH-000674
268596,ACH-000698
275217,ACH-000710
276286,ACH-000713
277698,ACH-000715
283533,ACH-000726
291817,ACH-000741
296119,ACH-000749
297409,ACH-000751
300361,ACH-000756
300362,ACH-000756
307962,ACH-000768
312981,ACH-000776
316734,ACH-000780
318430,ACH-000782
319148,ACH-000783
319921,ACH-000784
345552,ACH-000786
345553,ACH-000786
367084,ACH-000800
368022,ACH-000801
379578,ACH-000815
387038,ACH-000824
387039,ACH-000824
387040,ACH-000824
392428,ACH-000831
398086,ACH-000840
408583,ACH-000852
408584,ACH-000852
408585,ACH-000852
417563,ACH-000863
425985,ACH-000871
429963,ACH-000874
432988,ACH-000877
443555,ACH-000885
446843,ACH-000888
454836,ACH-000895
458217,ACH-000898
467279,ACH-000907
471885,ACH-000910
478863,ACH-000914
491066,ACH-000920
501773,ACH-000926
516357,ACH-000933
518071,ACH-000934
521181,ACH-000936
525342,ACH-000937
525343,ACH-000937
534170,ACH-000940
537162,ACH-000941
551052,ACH-000946
553749,ACH-000947
556649,ACH-000948
559173,ACH-000949
559174,ACH-000949
564923,ACH-000951
564924,ACH-000951
567296,ACH-000952
574778,ACH-000954
588379,ACH-000958
588380,ACH-000958
591650,ACH-000959
597890,ACH-000961
601276,ACH-000962
615177,ACH-000966
615178,ACH-000966
619385,ACH-000967
630674,ACH-000970
630675,ACH-000970
639087,ACH-000972
639088,ACH-000972
646439,ACH-000974
646440,ACH-000974
650105,ACH-000975
655691,ACH-000977
655692,ACH-000977
662784,ACH-000978
662785,ACH-000978
667959,ACH-000979
667960,ACH-000979
667961,ACH-000979
667962,ACH-000979
682708,ACH-000982
682709,ACH-000982
687386,ACH-000983
687387,ACH-000983
692911,ACH-000984
692912,ACH-000984
699841,ACH-000985
699842,ACH-000985
699843,ACH-000985
714750,ACH-000987
722067,ACH-000988
729184,ACH-000989
729185,ACH-000989
729186,ACH-000989
741197,ACH-000990
741198,ACH-000990
741199,ACH-000990
741200,ACH-000990
751396,ACH-000991
801454,ACH-000992
801455,ACH-000992
801456,ACH-000992
826830,ACH-000993
826831,ACH-000993
826832,ACH-000993
837250,ACH-000994
846260,ACH-000995
856224,ACH-000996
856225,ACH-000996
856226,ACH-000996
867457,ACH-000997
867458,ACH-000997
877781,ACH-000998
877782,ACH-000998
877783,ACH-000998
899775,ACH-000999
899776,ACH-000999
899777,ACH-000999
899778,ACH-000999
899779,ACH-000999
899780,ACH-000999
899781,ACH-000999
899782,ACH-000999
899783,ACH-000999
899784,ACH-000999
899785,ACH-000999
899786,ACH-000999
911717,ACH-001031
918965,ACH-001064
921001,ACH-001075
926859,ACH-001081
926860,ACH-001081
926861,ACH-001081
932063,ACH-001097
933324,ACH-001107
935975,ACH-001126
941265,ACH-001127
950275,ACH-001145
953484,ACH-001164
960733,ACH-001199
966961,ACH-001233
968790,ACH-001274
981294,ACH-001336
988087,ACH-001345
988088,ACH-001345
994835,ACH-001363
997369,ACH-001368
1004512,ACH-001380
1011338,ACH-001407
1019007,ACH-001442
1020551,ACH-001452
1021370,ACH-001456
1024759,ACH-001496
1026399,ACH-001498
1026400,ACH-001498
1026401,ACH-001498
1031347,ACH-001517
1034982,ACH-001522
1038426,ACH-001529
1040316,ACH-001536
1044223,ACH-001549
1048824,ACH-001550
1048825,ACH-001550
1048826,ACH-001550
1048827,ACH-001550
1052929,ACH-001552
1062552,ACH-001578
1071101,ACH-001611
1071102,ACH-001611
1073069,ACH-001628
1088467,ACH-001735
1098970,ACH-002029
1105145,ACH-002077
1108676,ACH-002097
1111971,ACH-002103
1119716,ACH-002139
1123027,ACH-002147
1124720,ACH-002152
1124721,ACH-002152
1135111,ACH-002168
1136003,ACH-002170
1139341,ACH-002176
1140813,ACH-002178
1145675,ACH-002190
1152429,ACH-002209
1153161,ACH-002212
1154499,ACH-002215
1156352,ACH-002220
1160875,ACH-002222
1165452,ACH-002232
1165453,ACH-002232
1183504,ACH-002256
1183505,ACH-002256
1183506,ACH-002256
1185691,ACH-002257
1186424,ACH-002258
1187325,ACH-002260
1190840,ACH-002269
1204673,ACH-002290
1209984,ACH-002307
1219251,ACH-002316
1219908,ACH-002317
1219909,ACH-002317
1221649,ACH-002338
1225185,ACH-002342
1225836,ACH-002345
1242844,ACH-002397
