,DepMap_ID
54647,ACH-000173
150438,ACH-000443
154393,ACH-000452
208455,ACH-000581
217220,ACH-000599
235039,ACH-000637
246162,ACH-000658
250751,ACH-000666
259262,ACH-000681
275597,ACH-000712
305673,ACH-000765
306165,ACH-000766
313320,ACH-000777
319418,ACH-000784
368793,ACH-000803
373737,ACH-000809
398401,ACH-000841
508993,ACH-000930
544672,ACH-000944
571562,ACH-000954
612657,ACH-000966
616762,ACH-000967
648058,ACH-000975
658282,ACH-000978
658283,ACH-000978
665355,ACH-000979
688941,ACH-000984
745908,ACH-000991
761697,ACH-000992
761698,ACH-000992
761699,ACH-000992
761700,ACH-000992
761701,ACH-000992
761702,ACH-000992
830597,ACH-000994
830598,ACH-000994
871342,ACH-000998
883508,ACH-000999
883509,ACH-000999
954571,ACH-001184
996460,ACH-001367
1088883,ACH-001736
1122470,ACH-002147
1220539,ACH-002337
