,SLC17A6 (57084)
ACH-000203,-0.6844349296906249
ACH-000204,0.1645745842851069
ACH-000206,0.09742904781932288
ACH-000207,0.2264137767202421
ACH-000208,-0.1730713249980289
ACH-000210,-0.025267268674779138
ACH-000211,0.096434666193614
ACH-000215,-0.0528474314313719
ACH-000221,-0.16911131857502626
ACH-000222,-0.05828160380611975
ACH-000223,0.07123165408003862
ACH-000226,-0.19701203538424286
ACH-000227,-0.05896749162813504
ACH-000228,-0.15375877607377494
ACH-000231,0.008769760064165664
ACH-000232,-0.057902830836978086
ACH-000233,0.10737775078405364
ACH-000234,0.014222618693547009
ACH-000235,0.06696393831325317
ACH-000237,0.07006234908542099
ACH-000238,0.0008521401396474656
ACH-000242,0.00938190062128414
ACH-000243,0.02285701301988709
ACH-000244,0.12386311567962414
ACH-000246,0.008112987989128441
ACH-000248,0.2674837213477697
ACH-000250,-0.05729683966400133
ACH-000251,-0.08856657150055786
ACH-000252,-0.4075062837989712
ACH-000253,-0.005017141911636589
ACH-000255,-0.07780243775284545
ACH-000256,-0.3003350269800906
ACH-000257,-0.07466316408085341
ACH-000258,-0.06787712886183027
ACH-000259,0.07105624492548564
ACH-000260,-0.04630396321378832
ACH-000261,0.02987864617621015
ACH-000262,-0.1788659934859008
ACH-000263,-0.11419200431940127
ACH-000264,0.08568673806344264
ACH-000265,0.10112045044875956
ACH-000266,0.057028267014168625
ACH-000272,0.01206378922870827
ACH-000274,-0.0287369058263877
ACH-000277,0.21345698709797006
ACH-000278,-0.025136874301497
ACH-000279,-0.07128647489278142
ACH-000280,0.03735465562374882
ACH-000281,0.005935066633794262
ACH-000288,-0.010351263154881428
ACH-000291,-0.12187233025145075
ACH-000293,-0.055028896008193176
ACH-000294,-0.024412929308757863
ACH-000295,0.12101145907933072
ACH-000296,-0.052677806666640056
ACH-000302,0.07082095214132582
ACH-000304,0.003256102740814485
ACH-000307,0.005504892149478164
ACH-000308,-0.0014764599626446006
ACH-000310,0.09021372440022833
ACH-000311,-0.0015327553992601599
ACH-000312,0.09598089622493053
ACH-000315,0.1021838851390549
ACH-000316,-0.02570423394361469
ACH-000317,-0.10687171787343397
ACH-000318,-0.12173296674486755
ACH-000319,-0.24290401311178006
ACH-000320,0.1860273771638342
ACH-000322,0.04576434600435039
ACH-000323,0.0986032516181198
ACH-000324,0.08533470977155284
ACH-000329,0.03418602169962658
ACH-000330,-0.03150957492147085
ACH-000331,-0.04746114247135154
ACH-000332,-0.03857454716968392
ACH-000334,0.08082863542423369
ACH-000335,0.06085261113466028
ACH-000336,0.03804833455612493
ACH-000337,0.019218486584103703
ACH-000338,0.06546165694497663
ACH-000339,-0.0516680740121751
ACH-000341,-0.06089975577708257
ACH-000348,-0.016213147669798648
ACH-000350,-0.08915411759640429
ACH-000352,-0.011150317671479192
ACH-000356,-0.12021901113374385
ACH-000361,0.10372745341154277
ACH-000362,-0.01894080172535816
ACH-000363,-0.0008413213614743997
ACH-000364,-0.001603129635392433
ACH-000365,-0.07058319118776761
ACH-000366,-0.0881143889876101
ACH-000368,0.05693746370103764
ACH-000374,-0.042535746264961684
ACH-000375,-0.20368102718052844
ACH-000376,0.06700598967077331
ACH-000381,-0.016434366677708815
ACH-000383,0.01033320827055704
ACH-000387,-0.05877558308778862
ACH-000389,-0.05705490123643229
ACH-000390,-0.050190105881139965
ACH-000393,-0.09465603138760688
ACH-000395,-0.10457134548016354
ACH-000396,0.3704082261155349
ACH-000397,-0.03150856674510228
ACH-000401,0.09982336097388562
ACH-000402,-0.0513541490479972
ACH-000403,0.02800151271779235
ACH-000404,0.19977404906650734
ACH-000406,-0.011257861717750738
ACH-000407,-0.04623495604584128
ACH-000408,0.19805347908691412
ACH-000410,-0.018389510280725
ACH-000411,-0.022389503008971308
ACH-000414,0.10725323388910292
ACH-000415,-0.05177951858919258
ACH-000416,0.03585535694655693
ACH-000420,-0.04686982193000203
ACH-000421,-0.02425191763300404
ACH-000424,0.1469174774824533
ACH-000425,-0.06920467396002321
ACH-000426,-0.0021106224211593573
ACH-000427,0.0591972464451251
ACH-000433,-0.021530041064422703
ACH-000435,-0.12958085473575687
ACH-000436,0.10494475479165223
ACH-000444,-0.07412129526840253
ACH-000445,0.004707640809839577
ACH-000448,0.0398378507975141
ACH-000450,-0.0696300110547038
ACH-000452,-0.004701512525096346
ACH-000454,0.09091406684741074
ACH-000458,0.1386610840495773
ACH-000459,-0.03494421608631512
ACH-000460,-0.08802856526928964
ACH-000461,-0.048844963246446216
ACH-000463,0.034307526848436624
ACH-000464,0.13136578979992353
ACH-000466,0.0995846202411162
ACH-000467,0.0035178846017902385
ACH-000468,-0.0677167008355489
ACH-000469,0.07146536416883811
ACH-000470,-0.03236238859569196
ACH-000471,0.030818160989910845
ACH-000472,0.014703514864066815
ACH-000473,-0.09630603157573847
ACH-000475,-0.004112895273275623
ACH-000476,0.15650001240968106
ACH-000477,0.1349054889065023
ACH-000479,0.06649725356646223
ACH-000480,0.015462050664725741
ACH-000481,0.10258012525381434
ACH-000483,0.05204129776566852
ACH-000484,0.22801955399253204
ACH-000485,0.05668468210865174
ACH-000486,0.003984099652873347
ACH-000487,-0.07972238197071349
ACH-000488,0.0026645156102433525
ACH-000490,-0.09262145898111517
ACH-000491,-0.00746829796294843
ACH-000495,-0.04142976606558208
ACH-000496,0.08367806365895629
ACH-000499,0.07912592033222048
ACH-000500,-0.2816173278580273
ACH-000502,0.04886596556270443
ACH-000503,-0.05797409560045282
ACH-000505,-0.007057298750302913
ACH-000507,-0.02110262618164262
ACH-000510,0.03900539197660163
ACH-000511,0.04059295584029572
ACH-000512,0.2945050319497229
ACH-000516,0.017725875201988397
ACH-000517,0.01426960614631738
ACH-000518,0.04084551989841118
ACH-000520,-0.14039575509112154
ACH-000521,0.16134295950152214
ACH-000522,0.08258569568015785
ACH-000524,0.011692406365089048
ACH-000527,-0.046944049799081636
ACH-000528,-0.08349852158743898
ACH-000537,-0.058011204851878814
ACH-000541,0.1838874876827536
ACH-000542,-0.011155116938995754
ACH-000544,-0.12371034303892872
ACH-000545,-0.02904273908308857
ACH-000547,0.4450879638214288
ACH-000548,0.1087264735548078
ACH-000549,0.0855725748875925
ACH-000550,0.025221853564332302
ACH-000552,0.022511431362073942
ACH-000556,0.015193903821716485
ACH-000557,0.08766098341604951
ACH-000569,0.0295235677047774
ACH-000570,-0.08369516990542465
ACH-000571,0.07505842016495086
ACH-000573,-0.029029747761216005
ACH-000576,-0.029312857484804094
ACH-000579,-0.055922100768443415
ACH-000580,0.15434387813910694
ACH-000584,-0.06735258516467046
ACH-000585,0.014289536799859118
ACH-000588,-0.18593545989568716
ACH-000589,-0.06331226616685923
ACH-000591,-0.14830051190764934
ACH-000593,-0.05363758501838339
ACH-000600,-0.08580827436702881
ACH-000601,0.020645623822618253
ACH-000605,0.02720758613492254
ACH-000606,-0.044846778902226006
ACH-000608,0.0778795468620086
ACH-000614,-0.14480033784617427
ACH-000616,0.027949253036178342
ACH-000618,0.05274546599731031
ACH-000619,-0.0380792794713957
ACH-000620,-0.13016508053842604
ACH-000621,0.048030317306825616
ACH-000622,-0.02207902570272801
ACH-000623,-0.026684712035416003
ACH-000624,0.045567553279414835
ACH-000627,0.03874865324402972
ACH-000630,-0.08618263943184673
ACH-000631,-0.034468486453120416
ACH-000632,0.016723605026943887
ACH-000633,-0.105275281549189
ACH-000637,0.038065766950522766
ACH-000638,0.0634770235011234
ACH-000646,0.07426280089469622
ACH-000647,0.02115480961800376
ACH-000648,0.0716775086967264
ACH-000649,-0.060170294764428776
ACH-000651,0.08038644935716477
ACH-000652,-0.02022299823775356
ACH-000653,0.054250362830524014
ACH-000657,-0.02751898119919864
ACH-000658,-0.04418242316091536
ACH-000661,-0.0011574520501940915
ACH-000662,-0.047189815475496576
ACH-000663,-0.08434076647639803
ACH-000665,-0.03403714080451528
ACH-000671,-0.08493782742133202
ACH-000672,0.053159174504372506
ACH-000673,0.06288093194602465
ACH-000676,0.09356373258278164
ACH-000677,-0.05549574359676572
ACH-000681,0.04190647020333422
ACH-000683,0.0220322475774243
ACH-000684,-0.0801242003009151
ACH-000688,0.022412037542241126
ACH-000693,0.013333987219571613
ACH-000694,0.13716957233555604
ACH-000695,0.19235368779490786
ACH-000696,-0.03892855957378175
ACH-000697,0.12718352534330346
ACH-000699,0.05011036220376794
ACH-000701,-0.10995891826484666
ACH-000706,0.08651369121977434
ACH-000711,-0.03965898679195914
ACH-000713,-0.07406380822485185
ACH-000714,0.01951516363379711
ACH-000718,0.14544013787364996
ACH-000720,0.04745964732058816
ACH-000721,0.10829713776112264
ACH-000724,-0.04966841944932835
ACH-000725,-0.08001418972935177
ACH-000732,0.130571969185818
ACH-000734,-0.012022315257618855
ACH-000735,0.030784503452295667
ACH-000736,-0.04760591290201411
ACH-000738,-0.0019364848618230934
ACH-000746,-0.07350447272174694
ACH-000747,-0.05824147156312074
ACH-000748,0.10718775124343624
ACH-000753,-0.016585571925148125
ACH-000756,-0.012365667519691884
ACH-000757,0.02357972867729194
ACH-000758,-0.06366687198257462
ACH-000760,0.20942502748660036
ACH-000762,0.09646167333739876
ACH-000763,0.052801966176254315
ACH-000764,0.1269249089978381
ACH-000765,0.06929408690619346
ACH-000766,-0.023181285567520825
ACH-000767,-0.09062742298108807
ACH-000768,-0.045899589234906314
ACH-000769,-0.15233713571945995
ACH-000770,0.08470979032012044
ACH-000771,0.0445208516044219
ACH-000773,0.00957888608826717
ACH-000776,0.0990339184465651
ACH-000777,-0.0222639084798643
ACH-000778,0.012451570544944392
ACH-000781,-0.02882842027833357
ACH-000782,-0.004903859240503043
ACH-000783,-0.008553109946549552
ACH-000784,0.029357730587262605
ACH-000785,0.1518230258819655
ACH-000787,-0.07388467169465388
ACH-000788,0.009746730500614843
ACH-000791,0.00459881624000754
ACH-000792,-0.12592533774656312
ACH-000794,0.07635615123569972
ACH-000796,-0.060338342521380324
ACH-000798,0.4688808887635753
ACH-000799,-0.13254837521746468
ACH-000800,0.11854548021921847
ACH-000802,-0.10295225997264863
ACH-000804,-0.29172617807554274
ACH-000805,-0.0641019061429983
ACH-000809,0.0521172751316923
ACH-000810,0.21242634150499826
ACH-000811,0.007034917052193042
ACH-000817,0.016863182159594932
ACH-000819,-0.030452783510819363
ACH-000820,0.1570254458004081
ACH-000821,-0.09602416739844816
ACH-000822,-0.13102145367999146
ACH-000823,0.01444223352158025
ACH-000824,0.01892513532695773
ACH-000827,0.0335645440264445
ACH-000829,-0.09421259690035606
ACH-000831,-0.0052107992529451105
ACH-000832,-0.17012679688473978
ACH-000833,-0.4480755530094303
ACH-000834,-0.04271841056632041
ACH-000835,0.1972236092687343
ACH-000836,0.02259959839146111
ACH-000837,0.1900967979552843
ACH-000838,-0.22297798852269432
ACH-000839,-0.044280333603925394
ACH-000840,0.15213493813374793
ACH-000841,-0.07100289455808574
ACH-000843,0.10483259278739678
ACH-000846,0.057274450994693436
ACH-000847,0.008126459574228391
ACH-000848,0.06958039992672688
ACH-000849,0.05097830305189576
ACH-000851,-0.041968621717340865
ACH-000855,0.14444387852653126
ACH-000856,0.07286664923669381
ACH-000858,0.1413318928762637
ACH-000859,-0.0532338502608264
ACH-000861,0.06874606362418338
ACH-000862,0.11109352485193777
ACH-000865,0.012184779652214027
ACH-000866,0.034222557048849994
ACH-000867,-0.0576756337732122
ACH-000869,-0.031942442848010184
ACH-000872,-0.0559248206012478
ACH-000873,-0.20493779688984864
ACH-000876,-0.059079802529258485
ACH-000878,-0.008872001525734353
ACH-000880,-0.01941389096423664
ACH-000881,0.06249575112214816
ACH-000882,0.034515340792644705
ACH-000884,0.17001816907900194
ACH-000885,-0.005025733122771138
ACH-000887,0.03480279737849346
ACH-000889,0.06379833196191312
ACH-000896,0.030539944418662906
ACH-000898,-0.13326556839285253
ACH-000900,-0.10546692221916547
ACH-000901,0.014442460739149288
ACH-000905,0.04306702800959335
ACH-000906,0.017986155341312322
ACH-000907,0.1452995429921744
ACH-000910,0.07840054721628349
ACH-000911,0.15230490017070644
ACH-000912,0.022209321652906608
ACH-000913,-0.005017333461074607
ACH-000915,-0.020654153338305885
ACH-000916,0.1617582265533554
ACH-000917,-0.04434203965609989
ACH-000920,0.011909656103595394
ACH-000921,-0.09717074795443156
ACH-000924,-0.0157650616888398
ACH-000926,0.015697295463574547
ACH-000928,-0.046944417614928236
ACH-000929,0.004811044668223296
ACH-000932,-0.0008929366869531672
ACH-000935,-0.15820704248452847
ACH-000936,0.05609800632965789
ACH-000937,0.09524158902660897
ACH-000938,0.03607085226113218
ACH-000939,0.045476926947466335
ACH-000941,-0.14425732322197554
ACH-000943,0.05812072279279619
ACH-000946,0.07149754514197254
ACH-000947,0.015504613245865271
ACH-000948,0.004082834497862028
ACH-000950,-0.13598698111610494
ACH-000953,0.04666003927480348
ACH-000954,-0.36625608514118174
ACH-000957,0.20310853794493688
ACH-000958,-0.008459712804487717
ACH-000960,0.1873492798895499
ACH-000963,0.25268827301921465
ACH-000968,0.091176016385179
ACH-000969,-0.22366672237369176
ACH-000972,-0.08788692345909732
ACH-000973,0.049911462110494034
ACH-000974,0.008317228772580655
ACH-000978,0.12280502360740787
ACH-000984,-0.08622530153268787
ACH-000986,-0.07532837884441695
ACH-000988,0.11642474464818828
ACH-000993,-0.07391027217857138
ACH-000994,-0.0730420142951281
ACH-000996,0.06631006547536468
ACH-001001,-0.04554546122522805
ACH-001020,0.07453718766479198
ACH-001028,0.02621009973490329
ACH-001031,-0.13834601015140194
ACH-001038,0.06848332469360767
ACH-001048,-0.09831353147777998
ACH-001050,-0.015112143091364903
ACH-001053,-0.13503583005474712
ACH-001054,-0.06306643628806755
ACH-001061,0.0386042387151524
ACH-001067,0.04893989752553388
ACH-001075,0.013145302699992673
ACH-001096,0.017120748906012638
ACH-001111,0.30353106502198784
ACH-001119,-0.13475511290789316
ACH-001128,-0.1100765012499589
ACH-001134,0.04056370541729327
ACH-001151,0.027485214825065784
ACH-001163,0.0890182262012993
ACH-001164,0.30421505030733315
ACH-001183,0.09260470487770564
ACH-001192,-0.018326863191517245
ACH-001193,-0.045921037855908654
ACH-001196,0.034404085841139666
ACH-001197,0.08572198124912232
ACH-001205,-0.06296753566113551
ACH-001211,-0.12577540081454566
ACH-001212,0.15554522923898226
ACH-001228,0.03142914441178719
ACH-001232,0.037288906817775004
ACH-001239,0.02077285786412602
ACH-001270,-0.21895365159220384
ACH-001274,-0.095194131468343
ACH-001275,0.0126400692703863
ACH-001277,0.04022810120657845
ACH-001278,-0.016767758039811117
ACH-001280,0.13246406357378449
ACH-001283,0.04187899517565122
ACH-001289,-0.009907578765597188
ACH-001300,0.03813262758000952
ACH-001301,0.058399364635678026
ACH-001302,-0.04148982504579171
ACH-001306,0.023121433210282292
ACH-001318,0.002996241252725337
ACH-001322,0.05086429942982793
ACH-001328,0.037172047880203285
ACH-001332,0.07652346570463749
ACH-001336,0.0719759174763389
ACH-001346,-0.10241544659424366
ACH-001353,0.07732662849015462
ACH-001354,0.13280438061965946
ACH-001367,-0.3529550617454721
ACH-001368,-0.011530796913159506
ACH-001374,0.18722604587924632
ACH-001377,0.01820052529058491
ACH-001380,0.12573818813548804
ACH-001391,-0.027441285969624092
ACH-001408,-0.051137860485547824
ACH-001430,0.037244403329904564
ACH-001431,-0.01038071791911378
ACH-001450,0.13942123986046093
ACH-001496,-0.16253675095333325
ACH-001500,0.20886923196019225
ACH-001523,0.01679302706264053
ACH-001532,-0.031623542807893534
ACH-001550,0.0534749981491613
ACH-001552,-0.11454972625345465
ACH-001554,0.0070533875174751326
ACH-001654,-0.02211267475761481
ACH-001735,0.02918952217637908
ACH-001736,-0.03221080490395888
ACH-001737,0.08383617142167914
ACH-001740,0.19838208932463705
ACH-001745,-0.06512016409279138
ACH-001765,-0.003503045739535259
