,DepMap_ID
42490,ACH-000127
53541,ACH-000168
55893,ACH-000177
58256,ACH-000186
69880,ACH-000221
71781,ACH-000227
94117,ACH-000296
103154,ACH-000318
135868,ACH-000406
145719,ACH-000430
158868,ACH-000463
165669,ACH-000480
166729,ACH-000482
172386,ACH-000496
174686,ACH-000503
199360,ACH-000560
260314,ACH-000682
264482,ACH-000692
274107,ACH-000707
274108,ACH-000707
275912,ACH-000712
283543,ACH-000726
305958,ACH-000765
320859,ACH-000785
346763,ACH-000786
377894,ACH-000813
383480,ACH-000820
387072,ACH-000824
403797,ACH-000846
408646,ACH-000852
439235,ACH-000882
439236,ACH-000882
452828,ACH-000893
459477,ACH-000899
466038,ACH-000906
498155,ACH-000924
543378,ACH-000943
598017,ACH-000961
642523,ACH-000973
650232,ACH-000975
650233,ACH-000975
663129,ACH-000978
668151,ACH-000979
668152,ACH-000979
676367,ACH-000981
707555,ACH-000986
715068,ACH-000987
729485,ACH-000989
729486,ACH-000989
729487,ACH-000989
729488,ACH-000989
804366,ACH-000992
856887,ACH-000996
867882,ACH-000997
867883,ACH-000997
878273,ACH-000998
878274,ACH-000998
900795,ACH-000999
900796,ACH-000999
900797,ACH-000999
927313,ACH-001081
927314,ACH-001081
927315,ACH-001081
932667,ACH-001100
943642,ACH-001131
951821,ACH-001147
970389,ACH-001280
974706,ACH-001318
994867,ACH-001363
1021043,ACH-001454
1036278,ACH-001524
1040915,ACH-001538
1049080,ACH-001550
1058041,ACH-001566
1081983,ACH-001655
1087526,ACH-001716
1098105,ACH-001958
1105788,ACH-002089
1108735,ACH-002097
1133837,ACH-002166
1136038,ACH-002170
1141673,ACH-002179
1156826,ACH-002221
1165544,ACH-002232
1175823,ACH-002252
1183736,ACH-002256
1209418,ACH-002305
1218468,ACH-002314
1226275,ACH-002347
