,DepMap_ID
11866,ACH-000037
18151,ACH-000052
48754,ACH-000152
56023,ACH-000178
135587,ACH-000406
273770,ACH-000707
294633,ACH-000747
322078,ACH-000786
358264,ACH-000789
417755,ACH-000864
444065,ACH-000886
444066,ACH-000886
444067,ACH-000886
481173,ACH-000916
484562,ACH-000918
529462,ACH-000939
535313,ACH-000941
554541,ACH-000948
567952,ACH-000953
571198,ACH-000954
579924,ACH-000956
612389,ACH-000966
628028,ACH-000970
636130,ACH-000972
678193,ACH-000982
840151,ACH-000995
936266,ACH-001127
961758,ACH-001203
983748,ACH-001345
1015509,ACH-001415
1025430,ACH-001498
1027437,ACH-001517
1058397,ACH-001567
1099164,ACH-002040
1112669,ACH-002107
1147148,ACH-002195
1152264,ACH-002209
1177822,ACH-002256
1204788,ACH-002291
1210393,ACH-002309
