,DepMap_ID
10182,ACH-000030
31766,ACH-000085
32048,ACH-000086
32947,ACH-000090
38158,ACH-000110
38159,ACH-000110
45755,ACH-000141
45756,ACH-000141
63098,ACH-000202
64899,ACH-000207
75509,ACH-000241
87206,ACH-000276
88572,ACH-000280
90723,ACH-000287
90724,ACH-000287
91356,ACH-000289
122450,ACH-000372
124733,ACH-000378
155327,ACH-000454
155328,ACH-000454
162508,ACH-000472
169967,ACH-000490
178893,ACH-000513
192232,ACH-000546
192726,ACH-000547
195724,ACH-000553
200762,ACH-000563
214392,ACH-000593
244530,ACH-000655
253691,ACH-000671
254257,ACH-000672
264779,ACH-000693
270670,ACH-000702
276610,ACH-000714
291001,ACH-000740
294233,ACH-000746
306295,ACH-000766
308310,ACH-000769
312598,ACH-000776
315217,ACH-000779
319551,ACH-000784
320371,ACH-000785
356957,ACH-000787
359353,ACH-000790
362932,ACH-000795
385509,ACH-000823
387360,ACH-000825
397724,ACH-000840
398553,ACH-000841
400330,ACH-000843
404183,ACH-000847
405174,ACH-000848
416605,ACH-000862
419136,ACH-000865
419137,ACH-000865
419138,ACH-000865
433429,ACH-000878
439869,ACH-000883
455466,ACH-000896
468045,ACH-000908
483461,ACH-000917
515384,ACH-000933
517231,ACH-000934
517232,ACH-000934
529928,ACH-000939
560450,ACH-000950
568550,ACH-000953
580524,ACH-000956
599640,ACH-000962
603190,ACH-000963
603191,ACH-000963
617259,ACH-000967
659195,ACH-000978
659196,ACH-000978
665931,ACH-000979
703793,ACH-000986
718484,ACH-000988
734346,ACH-000990
734347,ACH-000990
831873,ACH-000994
850744,ACH-000996
886639,ACH-000999
948416,ACH-001145
990500,ACH-001350
995321,ACH-001364
1006260,ACH-001390
1073722,ACH-001638
1077356,ACH-001650
1094169,ACH-001751
1136365,ACH-002171
1139817,ACH-002177
1143754,ACH-002184
1144341,ACH-002186
1146324,ACH-002193
1148581,ACH-002198
1168759,ACH-002238
1209192,ACH-002305
1219017,ACH-002316
1232384,ACH-002377
1237983,ACH-002395
