,DepMap_ID
3595,ACH-000012
4865,ACH-000015
17008,ACH-000047
47292,ACH-000146
68503,ACH-000219
85736,ACH-000270
94314,ACH-000297
98426,ACH-000309
111286,ACH-000343
137819,ACH-000411
148195,ACH-000437
155291,ACH-000454
168037,ACH-000486
186178,ACH-000530
190998,ACH-000544
194022,ACH-000550
231983,ACH-000631
241863,ACH-000650
243093,ACH-000652
244508,ACH-000655
253665,ACH-000671
269588,ACH-000700
277441,ACH-000715
359314,ACH-000790
376643,ACH-000812
391997,ACH-000831
422613,ACH-000869
430600,ACH-000875
438286,ACH-000882
450389,ACH-000891
451224,ACH-000892
455426,ACH-000896
497006,ACH-000924
566112,ACH-000952
583286,ACH-000957
612894,ACH-000966
632502,ACH-000971
710944,ACH-000987
710945,ACH-000987
725010,ACH-000989
733530,ACH-000990
746531,ACH-000991
850065,ACH-000996
885157,ACH-000999
885158,ACH-000999
922599,ACH-001081
922600,ACH-001081
954613,ACH-001184
957239,ACH-001193
1008803,ACH-001401
1045512,ACH-001550
1071544,ACH-001624
1104895,ACH-002077
1111635,ACH-002102
1145065,ACH-002189
1164395,ACH-002232
1191304,ACH-002271
1201269,ACH-002287
1237956,ACH-002395
1238941,ACH-002396
