,DepMap_ID
15903,ACH-000041
26075,ACH-000065
57731,ACH-000183
60021,ACH-000192
96357,ACH-000303
106880,ACH-000329
143512,ACH-000425
229179,ACH-000624
242188,ACH-000650
257972,ACH-000678
259046,ACH-000680
284273,ACH-000727
295240,ACH-000747
348878,ACH-000786
348879,ACH-000786
348880,ACH-000786
348881,ACH-000786
348882,ACH-000786
348883,ACH-000786
348884,ACH-000786
348885,ACH-000786
348886,ACH-000786
348887,ACH-000786
348888,ACH-000786
348889,ACH-000786
358948,ACH-000789
410399,ACH-000854
436579,ACH-000880
480791,ACH-000915
500388,ACH-000925
537350,ACH-000941
539706,ACH-000942
556947,ACH-000948
575270,ACH-000954
579196,ACH-000955
588746,ACH-000958
591955,ACH-000959
594730,ACH-000960
594731,ACH-000960
642724,ACH-000973
642725,ACH-000973
642726,ACH-000973
663593,ACH-000978
668486,ACH-000979
676734,ACH-000981
676735,ACH-000981
683408,ACH-000982
683409,ACH-000982
693599,ACH-000984
693600,ACH-000984
700683,ACH-000985
708126,ACH-000986
808605,ACH-000992
808606,ACH-000992
808607,ACH-000992
808608,ACH-000992
808609,ACH-000992
808610,ACH-000992
808611,ACH-000992
808612,ACH-000992
808613,ACH-000992
808614,ACH-000992
808615,ACH-000992
808616,ACH-000992
808617,ACH-000992
808618,ACH-000992
808619,ACH-000992
902363,ACH-000999
902364,ACH-000999
927874,ACH-001081
961086,ACH-001199
963546,ACH-001203
970411,ACH-001280
988775,ACH-001345
988776,ACH-001345
1000077,ACH-001369
1012453,ACH-001409
1024797,ACH-001496
1031884,ACH-001517
1053148,ACH-001552
1090706,ACH-001737
1135450,ACH-002169
1161308,ACH-002222
1230441,ACH-002366
1242942,ACH-002397
