,DepMap_ID
38062,ACH-000109
48274,ACH-000149
168412,ACH-000486
212518,ACH-000588
223482,ACH-000611
238238,ACH-000641
238239,ACH-000641
254862,ACH-000672
257128,ACH-000676
262628,ACH-000687
283167,ACH-000725
311207,ACH-000773
353736,ACH-000786
353737,ACH-000786
353738,ACH-000786
508583,ACH-000929
554314,ACH-000947
567779,ACH-000952
582685,ACH-000956
623180,ACH-000968
669195,ACH-000979
716642,ACH-000987
744612,ACH-000990
753886,ACH-000991
829108,ACH-000993
847783,ACH-000995
859462,ACH-000996
880487,ACH-000998
905995,ACH-000999
975448,ACH-001321
1050297,ACH-001550
1050298,ACH-001550
1050299,ACH-001550
1101014,ACH-002051
1103857,ACH-002059
1129527,ACH-002162
1166306,ACH-002233
1172865,ACH-002242
1176892,ACH-002253
1196237,ACH-002275
1196959,ACH-002277
