,DepMap_ID
14662,ACH-000037
34368,ACH-000095
62327,ACH-000199
66049,ACH-000210
165270,ACH-000479
183592,ACH-000523
189286,ACH-000538
243455,ACH-000652
268755,ACH-000698
350245,ACH-000786
350246,ACH-000786
350247,ACH-000786
350248,ACH-000786
350249,ACH-000786
350250,ACH-000786
449993,ACH-000890
491523,ACH-000920
601754,ACH-000962
647048,ACH-000974
656500,ACH-000977
810871,ACH-000992
810872,ACH-000992
810873,ACH-000992
810874,ACH-000992
810875,ACH-000992
810876,ACH-000992
810877,ACH-000992
810878,ACH-000992
810879,ACH-000992
838385,ACH-000994
858202,ACH-000996
903398,ACH-000999
928285,ACH-001081
928286,ACH-001081
950807,ACH-001145
989059,ACH-001345
996992,ACH-001367
1049720,ACH-001550
1108921,ACH-002097
1140315,ACH-002177
1184492,ACH-002256
1186989,ACH-002259
1193885,ACH-002272
1236786,ACH-002391
