,DepMap_ID
8467,ACH-000024
67133,ACH-000214
88408,ACH-000279
91862,ACH-000290
128943,ACH-000388
128944,ACH-000388
135501,ACH-000405
143479,ACH-000425
150302,ACH-000442
156370,ACH-000456
219179,ACH-000603
247471,ACH-000660
252793,ACH-000669
256222,ACH-000675
259733,ACH-000681
259734,ACH-000681
279366,ACH-000718
282005,ACH-000723
299258,ACH-000754
359786,ACH-000790
400901,ACH-000843
408636,ACH-000852
450843,ACH-000891
475275,ACH-000912
498137,ACH-000924
514342,ACH-000932
543360,ACH-000943
615303,ACH-000966
619516,ACH-000967
626865,ACH-000969
668127,ACH-000979
682977,ACH-000982
707514,ACH-000986
707515,ACH-000986
722291,ACH-000988
741694,ACH-000990
827233,ACH-000993
867844,ACH-000997
932341,ACH-001099
955023,ACH-001184
960861,ACH-001199
966994,ACH-001233
976841,ACH-001329
994862,ACH-001363
1004022,ACH-001378
1020318,ACH-001450
1056718,ACH-001563
1069427,ACH-001610
1071442,ACH-001617
1093194,ACH-001740
1093985,ACH-001750
1096763,ACH-001820
1097374,ACH-001861
1105785,ACH-002089
1117984,ACH-002127
1119035,ACH-002133
1176667,ACH-002253
1183714,ACH-002256
1189501,ACH-002265
1190403,ACH-002268
1200650,ACH-002286
1204050,ACH-002288
1221009,ACH-002337
1221010,ACH-002337
