,DepMap_ID
5332,ACH-000017
34426,ACH-000096
57405,ACH-000183
60075,ACH-000193
64816,ACH-000207
77623,ACH-000248
78666,ACH-000250
82353,ACH-000261
92727,ACH-000293
155603,ACH-000455
166395,ACH-000482
167493,ACH-000485
187062,ACH-000533
250679,ACH-000666
251890,ACH-000668
254097,ACH-000672
304246,ACH-000763
361499,ACH-000793
378060,ACH-000814
438048,ACH-000882
488646,ACH-000920
519698,ACH-000936
521780,ACH-000937
540065,ACH-000943
554450,ACH-000948
565759,ACH-000952
585737,ACH-000958
606397,ACH-000964
608845,ACH-000965
616363,ACH-000967
620604,ACH-000968
643215,ACH-000974
643216,ACH-000974
657400,ACH-000978
678045,ACH-000982
829666,ACH-000994
839901,ACH-000995
859851,ACH-000997
859852,ACH-000997
870382,ACH-000998
881158,ACH-000999
881159,ACH-000999
915622,ACH-001057
936066,ACH-001127
936067,ACH-001127
973747,ACH-001318
976952,ACH-001331
980864,ACH-001336
1008670,ACH-001401
1010536,ACH-001403
1018271,ACH-001433
1020771,ACH-001454
1034646,ACH-001522
1044446,ACH-001550
1076367,ACH-001650
1089170,ACH-001737
1107706,ACH-002097
1116033,ACH-002121
1152260,ACH-002209
1156957,ACH-002222
1174625,ACH-002249
1174626,ACH-002249
1191006,ACH-002270
1210241,ACH-002309
