,TMEM173 (340061)
ACH-000330,-4.899330603913117e-05
ACH-000331,-0.13393933736106015
ACH-000332,-0.007363033041946474
ACH-000334,-0.03959369572708931
ACH-000335,0.05685089753613042
ACH-000336,0.11137467254573576
ACH-000337,0.1115488821434921
ACH-000338,-0.2034874053111228
ACH-000339,-0.0027035883202066245
ACH-000341,-0.047924465726469766
ACH-000348,0.12130527899423416
ACH-000350,0.12567665008896373
ACH-000352,0.17409013730844566
ACH-000356,-0.17120551252898294
ACH-000361,-0.09382566043596674
ACH-000362,0.028676705374608983
ACH-000363,0.07507621250097292
ACH-000364,0.18108632746360745
ACH-000365,-0.03102424173453637
ACH-000366,0.048364628669461764
ACH-000368,0.021992365643109926
ACH-000374,0.07542778508970628
ACH-000375,0.16799425717707428
ACH-000376,0.02323851004684624
ACH-000381,0.12621650876773627
ACH-000383,0.02594052478630662
ACH-000387,0.13257820131292927
ACH-000389,0.19791206758961052
ACH-000390,-0.026317048545275726
ACH-000393,-0.04833206755034832
ACH-000395,0.07022079857168928
ACH-000396,0.25870268145675457
ACH-000397,0.061821103944592476
ACH-000401,0.10123123744188102
ACH-000402,0.011466053404928863
ACH-000403,0.05369430582744021
ACH-000404,0.036543386800956125
ACH-000406,0.028065080721113043
ACH-000407,0.10856640310141744
ACH-000408,0.12027938897812697
ACH-000410,0.07951530522293503
ACH-000411,0.09603284112639177
ACH-000414,0.1291938332968514
ACH-000415,0.08555155993631668
ACH-000416,0.00463491756478649
ACH-000420,0.02432985800484801
ACH-000421,0.17038335986730804
ACH-000424,0.07267791299706318
ACH-000425,0.005885032169527647
ACH-000426,0.01612492624603927
ACH-000427,0.12974780380668455
ACH-000433,0.04334284893514087
ACH-000435,-0.10396670056713696
ACH-000436,0.16573907531051518
ACH-000444,0.1553517605347849
ACH-000445,-0.08157149096505463
ACH-000448,0.17581506706686548
ACH-000450,0.18108001773688628
ACH-000452,-0.007227062392902077
ACH-000454,0.05230310334588978
ACH-000458,0.05029189362429413
ACH-000459,0.12421437530108655
ACH-000460,0.06398938499386178
ACH-000461,0.04978904644454946
ACH-000463,0.11846982282598442
ACH-000464,-0.11062303185115492
ACH-000466,0.12266621269498768
ACH-000467,0.045798734464795376
ACH-000468,0.05609178715794173
ACH-000469,0.2894649342590867
ACH-000470,-0.07080208760529509
ACH-000471,0.005995327814322966
ACH-000472,0.12394344299763264
ACH-000473,0.1788182389983435
ACH-000475,0.020487070636890984
ACH-000476,0.06381387376041478
ACH-000477,-0.04665874973912156
ACH-000479,0.08284504591832144
ACH-000480,0.1484497497026107
ACH-000481,0.0027070078219488857
ACH-000483,-0.036368877607617735
ACH-000484,-0.0818927177341428
ACH-000485,0.05549859238087605
ACH-000486,0.09082932069866516
ACH-000487,0.060107927666465964
ACH-000488,0.11482578759238544
ACH-000490,0.003523042680480796
ACH-000491,0.03975845327557506
ACH-000495,-0.022004619300707916
ACH-000496,0.09240206804603462
ACH-000499,0.005576899635159428
ACH-000500,0.09436792696943627
ACH-000502,0.1527980988159893
ACH-000503,0.09592135173643407
ACH-000505,0.0285743014201472
ACH-000507,-0.00827814943367775
ACH-000510,0.02302179330650336
ACH-000511,0.059392838226654726
ACH-000512,-0.00602648790438643
ACH-000516,0.034122138170431415
ACH-000517,0.00932357718414754
ACH-000518,0.23416813290457664
ACH-000520,-0.056288584447058615
ACH-000521,-0.0323193500680246
ACH-000522,-0.02347049357347666
ACH-000524,0.12478265814051112
ACH-000527,0.04498511230507417
ACH-000528,0.08429240092923819
ACH-000537,0.11964988902290916
ACH-000541,0.061639659705808876
ACH-000542,0.07894727963192104
ACH-000544,0.05599060893829199
ACH-000545,0.005928749435626059
ACH-000547,0.051481959745142296
ACH-000548,0.3318294856440454
ACH-000549,-0.04321734765358345
ACH-000550,0.11467116352934785
ACH-000552,0.0036683561763784407
ACH-000556,0.09231670934054426
ACH-000557,0.01237119933951573
ACH-000569,0.33095387507554
ACH-000570,-0.021128666435149338
ACH-000571,0.007839323934958146
ACH-000573,0.09691976857459292
ACH-000576,-0.014156410735572991
ACH-000579,0.051119988582943934
ACH-000580,0.034719625239116134
ACH-000584,0.1275850823768754
ACH-000585,0.0978644672066996
ACH-000588,0.07838958821674956
ACH-000589,0.1523113529975737
ACH-000591,0.15308697032464724
ACH-000593,0.04728183458351666
ACH-000600,-0.05624485311501489
ACH-000601,0.007020078831101688
ACH-000605,-0.047580875386981615
ACH-000606,0.03373325421482179
ACH-000608,0.017289878925209768
ACH-000614,-0.0313974997816961
ACH-000616,0.14271398781031142
ACH-000618,0.06874725388324743
ACH-000619,0.4936281800818461
ACH-000620,0.08710634048975696
ACH-000621,0.19938941506168564
ACH-000622,-0.12718069134265442
ACH-000623,-0.08009470604146514
ACH-000624,0.05782447831465101
ACH-000627,0.03763094531647615
ACH-000630,-0.01812000260524428
ACH-000631,-0.23262975995658305
ACH-000632,0.15295388047068234
ACH-000633,0.05287010158864319
ACH-000637,0.13002251936870007
ACH-000638,0.07286821878947956
ACH-000646,0.118714804568141
ACH-000647,0.0030939456298261767
ACH-000648,-0.09697593241918047
ACH-000649,0.039089840745184526
ACH-000651,-0.025277311275955196
ACH-000652,0.07233213355995394
ACH-000653,0.022822942861162914
ACH-000657,-0.001209647970948098
ACH-000658,-0.007253401137335524
ACH-000661,0.08979627408053083
ACH-000662,-0.04945468441131042
ACH-000663,0.17462768473309176
ACH-000665,0.057347938007626366
ACH-000671,0.030482184306575087
ACH-000672,0.2764969220708349
ACH-000673,-0.03867090626995838
ACH-000676,0.017417485713505498
ACH-000677,0.09480102772104043
ACH-000681,0.019533408466855803
ACH-000683,0.0443053629632453
ACH-000684,0.01880274919821996
ACH-000688,0.06936927657866111
ACH-000693,-0.008808692452504518
ACH-000694,0.054088377044634116
ACH-000695,-0.010831350801579835
ACH-000696,0.15724247485016635
ACH-000697,-0.10574191811934118
ACH-000699,-0.06257812890589616
ACH-000701,0.07283949504232322
ACH-000706,0.06453083911648394
ACH-000711,0.002409588834063041
ACH-000713,0.11955867540035925
ACH-000714,-0.006548934080911175
ACH-000718,0.1316020773935025
ACH-000720,0.3133458415938497
ACH-000721,-0.0395601805581484
ACH-000724,0.0683138827727168
ACH-000725,-0.0009787505142627752
ACH-000732,0.09397828663379072
ACH-000734,0.02321438116309986
ACH-000735,0.028089927896437217
ACH-000736,0.05516345566955104
ACH-000738,0.08445517626145965
ACH-000746,-0.2009088402292713
ACH-000747,0.15508929713365233
ACH-000748,-0.015295502955761113
ACH-000753,0.06628557634029103
ACH-000756,-0.038555885627029135
ACH-000757,-0.02520211268424017
ACH-000758,0.08364686545617125
ACH-000760,0.013971773267016045
ACH-000762,0.054720597202013437
ACH-000763,0.06490398220746382
ACH-000764,0.2259728313203812
ACH-000765,0.07845768415442553
ACH-000766,0.2533159914369113
ACH-000767,-0.05360823624702003
ACH-000768,0.2281878095284737
ACH-000769,-0.06470454559782393
ACH-000770,0.037882206529118286
ACH-000771,0.16841950922923052
ACH-000773,0.040074658921040014
ACH-000776,0.14268906005028678
ACH-000777,0.17330618571409193
ACH-000778,0.010596541744874956
ACH-000781,-0.02638095962337415
ACH-000782,0.1371931198727194
ACH-000783,0.09366213386704887
ACH-000784,0.058637129096847
ACH-000785,-0.02945790408736705
ACH-000787,0.009954946587598098
ACH-000788,0.06961201526769653
ACH-000791,0.1821216621825129
ACH-000792,0.06833528151096324
ACH-000794,0.17784144683923234
ACH-000796,-0.018734264227899592
ACH-000798,0.13009046337667518
ACH-000799,0.10912337609652396
ACH-000800,-0.0107674111503926
ACH-000802,0.054110880897587206
ACH-000804,0.16837433571986474
ACH-000805,0.14639964092540986
ACH-000809,0.043777991468592604
ACH-000810,0.1627988189624746
ACH-000811,0.0334110350956296
ACH-000817,0.14343330377035854
ACH-000819,0.02778386220900889
ACH-000820,0.0011000066032794064
ACH-000821,-0.06612483225750032
ACH-000822,-0.02689505268548678
ACH-000823,0.06578336522140411
ACH-000824,-0.025371449415195514
ACH-000827,0.0395907168660586
ACH-000829,0.06552017455472985
ACH-000831,0.0953343653837943
ACH-000832,0.10161993919900196
ACH-000833,-0.001703534596802632
ACH-000834,0.01575624549507128
ACH-000835,0.19370953692049164
ACH-000836,0.022763276296216932
ACH-000837,-0.022654344116905197
ACH-000838,0.0313997061183206
ACH-000839,0.08883089831460597
ACH-000840,0.15939519491921758
ACH-000841,0.047826274848850464
ACH-000843,0.2050066740240654
ACH-000846,0.23572013950985404
ACH-000847,0.08500664842838535
ACH-000848,0.11993624822291005
ACH-000849,-0.0347383033749969
ACH-000851,0.09931145721080352
ACH-000855,0.04508808823595194
ACH-000856,0.07029347026417114
ACH-000858,0.07808117654734238
ACH-000859,0.2639916853007819
ACH-000861,0.15525894603933685
ACH-000862,-0.03632095720289377
ACH-000865,0.052047445522754116
ACH-000866,0.03947658800157206
ACH-000867,-0.06377728248820178
ACH-000869,-0.1223984113151585
ACH-000872,0.05166943374728559
ACH-000873,-0.06847310463640281
ACH-000876,-0.00848134127542112
ACH-000878,-0.11329796238067698
ACH-000880,-0.0005465641467971089
ACH-000881,-0.044042274770036666
ACH-000882,-0.007303677952681341
ACH-000884,0.1341473087615073
ACH-000885,0.16644512991919955
ACH-000887,0.02011899816789179
ACH-000889,-0.029126113932176838
ACH-000896,0.09920966617627563
ACH-000898,-0.048364725067370384
ACH-000900,0.07055058024436685
ACH-000901,0.045631962957941904
ACH-000905,0.04596662582516911
ACH-000906,-0.008760239201476361
ACH-000907,0.23812709955614655
ACH-000910,0.03868393694575235
ACH-000911,0.048501905629265735
ACH-000912,0.03511766213291012
ACH-000913,-0.005710814587581652
ACH-000915,0.03854938190945205
ACH-000916,0.007095103803790817
ACH-000917,0.0615318261133445
ACH-000920,-0.042178511647967334
ACH-000921,-0.0197753849450356
ACH-000924,-0.03578597874087137
ACH-000926,-0.0740596652787435
ACH-000928,0.17475754428129087
ACH-000929,0.0037736482938004008
ACH-000932,0.12255230031482575
ACH-000935,0.06550862713803113
ACH-000936,0.036856570385991216
ACH-000937,0.07225116571213483
ACH-000938,0.08409499317165645
ACH-000939,-0.013599955987350894
ACH-000941,-0.014736077294978013
ACH-000943,-0.05993060012084313
ACH-000946,0.03612853976360516
ACH-000947,0.03233109063097179
ACH-000948,0.03674061839713637
ACH-000950,0.345028199324888
ACH-000953,0.030671232310626118
ACH-000954,0.14824496968835266
ACH-000957,0.12521865116503098
ACH-000958,0.0006402924921485237
ACH-000960,0.02219617907505584
ACH-000963,-0.08976687489247781
ACH-000968,0.00410471065086511
ACH-000969,0.0594978715782166
ACH-000972,0.07431460379736825
ACH-000973,-0.040498825678983004
ACH-000974,0.0598816742815808
ACH-000978,0.31977373178246393
ACH-000984,-0.019754279513796363
ACH-000986,0.05422558470454558
ACH-000988,0.037720854380141534
ACH-000993,0.10472430895079612
ACH-000994,0.018429879899414008
ACH-000996,0.16955418033470807
ACH-001001,0.003437820815669291
ACH-001020,-0.0696136468007479
ACH-001028,-0.022810413625125345
ACH-001031,0.0857174569757221
ACH-001038,0.024689507782080688
ACH-001048,0.02782079197163691
ACH-001050,0.006072945635291315
ACH-001053,0.0334575245845824
ACH-001054,0.08712876321319353
ACH-001061,0.02480853912154813
ACH-001067,-0.009404437294318313
ACH-001075,0.058655691167347423
ACH-001096,0.07283007145911183
ACH-001111,0.015560635475328844
ACH-001119,0.04156864857773486
ACH-001128,0.3484703646200476
ACH-001134,-0.06244776264205715
ACH-001151,0.10016916918934557
ACH-001163,-0.02129260742343044
ACH-001164,-0.06858684206076003
ACH-001183,0.09868329540373308
ACH-001192,0.18130808705692372
ACH-001193,-0.005280203924815857
ACH-001196,0.033913260517178564
ACH-001197,-0.03582784287876127
ACH-001205,-0.1753352004513745
ACH-001211,0.15968773414210774
ACH-001212,0.1630610468358578
ACH-001228,0.06924100514326861
ACH-001232,0.0436605642508576
ACH-001239,0.05434269566666472
ACH-001270,-0.07560125282097993
ACH-001274,0.056801455209155825
ACH-001275,0.05124015453511314
ACH-001277,0.1824418167263101
ACH-001278,0.09384738596774532
ACH-001280,0.19609073638353589
ACH-001283,-0.008209791817345314
ACH-001289,0.11771669897614764
ACH-001300,0.0068453510607172025
ACH-001301,0.1873496199509498
ACH-001302,-0.011252753745438684
ACH-001306,0.036229658002760234
ACH-001318,-0.017127859301692226
ACH-001322,-0.03737950200592589
ACH-001328,0.04160101429113884
ACH-001332,0.04253044403724784
ACH-001336,0.08070122422697379
ACH-001346,0.1869876368208731
ACH-001353,0.005499672633538864
ACH-001354,0.11220352395008183
ACH-001367,0.10557122668032963
ACH-001368,-0.055343388765836214
ACH-001374,0.2528009797794813
ACH-001377,0.11334188553694895
ACH-001380,-0.00874744300995584
ACH-001391,-0.11068151999933544
ACH-001408,0.2824049130559239
ACH-001430,0.03504376165228714
ACH-001431,-0.022424379017836556
ACH-001450,-0.20770905784020108
ACH-001496,-0.08774283466865439
ACH-001500,0.046268493126731314
ACH-001523,0.07521727953748683
ACH-001532,0.06637556209309921
ACH-001550,-0.0040002339333768955
ACH-001552,0.1308282660953867
ACH-001554,0.14011562071609093
ACH-001654,0.07142290627407683
ACH-001735,0.04358359373175392
ACH-001736,-0.012544522613447854
ACH-001737,-0.3331681206256374
ACH-001740,0.0068272020647963255
ACH-001745,-0.016326225891007528
ACH-001765,0.1164046141328395
