,DepMap_ID
146,ACH-000001
3960,ACH-000013
4481,ACH-000014
8331,ACH-000024
20236,ACH-000060
47941,ACH-000148
55830,ACH-000177
87352,ACH-000276
89481,ACH-000282
91439,ACH-000289
103455,ACH-000319
109779,ACH-000338
117650,ACH-000358
117651,ACH-000358
117652,ACH-000358
125301,ACH-000379
136131,ACH-000407
139356,ACH-000415
169112,ACH-000488
203231,ACH-000568
205685,ACH-000574
208196,ACH-000580
211096,ACH-000586
213421,ACH-000590
226629,ACH-000619
236047,ACH-000638
241509,ACH-000649
253862,ACH-000671
260743,ACH-000683
273392,ACH-000706
373337,ACH-000808
386889,ACH-000824
387499,ACH-000825
408358,ACH-000852
409621,ACH-000853
413235,ACH-000858
441463,ACH-000884
441464,ACH-000884
485421,ACH-000918
487508,ACH-000919
497645,ACH-000924
504926,ACH-000928
504927,ACH-000928
519145,ACH-000935
520813,ACH-000936
533603,ACH-000940
564372,ACH-000951
564373,ACH-000951
604484,ACH-000963
607889,ACH-000964
621981,ACH-000968
629960,ACH-000970
649460,ACH-000975
649461,ACH-000975
654695,ACH-000977
681452,ACH-000982
681453,ACH-000982
713458,ACH-000987
713459,ACH-000987
738707,ACH-000990
749676,ACH-000991
835466,ACH-000994
854099,ACH-000996
854100,ACH-000996
865501,ACH-000997
865502,ACH-000997
865503,ACH-000997
875874,ACH-000998
875875,ACH-000998
875876,ACH-000998
907259,ACH-001002
914585,ACH-001049
917588,ACH-001063
945780,ACH-001137
957388,ACH-001193
986873,ACH-001345
996182,ACH-001365
1006937,ACH-001391
1008487,ACH-001400
1061125,ACH-001569
1068250,ACH-001610
1068251,ACH-001610
1068252,ACH-001610
1071749,ACH-001624
1075837,ACH-001645
1090242,ACH-001737
1106953,ACH-002094
1115463,ACH-002119
1125356,ACH-002154
1127691,ACH-002159
1127692,ACH-002159
1140055,ACH-002177
1147761,ACH-002196
1160010,ACH-002222
1165104,ACH-002232
1182172,ACH-002256
1182173,ACH-002256
1199490,ACH-002283
1213539,ACH-002309
1238128,ACH-002395
1240296,ACH-002396
