,DepMap_ID
21342,ACH-000065
21343,ACH-000065
33546,ACH-000093
57801,ACH-000184
151671,ACH-000446
162406,ACH-000472
192954,ACH-000548
200145,ACH-000562
303158,ACH-000761
321725,ACH-000786
321726,ACH-000786
321727,ACH-000786
321728,ACH-000786
321729,ACH-000786
321730,ACH-000786
365039,ACH-000798
471028,ACH-000910
521863,ACH-000937
545782,ACH-000945
554518,ACH-000948
672477,ACH-000981
717151,ACH-000988
717152,ACH-000988
755485,ACH-000992
755486,ACH-000992
755487,ACH-000992
755488,ACH-000992
755489,ACH-000992
755490,ACH-000992
755491,ACH-000992
840101,ACH-000995
840102,ACH-000995
916758,ACH-001063
936231,ACH-001127
1098215,ACH-002020
1110321,ACH-002100
1131501,ACH-002166
1131502,ACH-002166
1164093,ACH-002232
1175964,ACH-002253
1205512,ACH-002294
