,DepMap_ID
30102,ACH-000076
40328,ACH-000118
52040,ACH-000162
60239,ACH-000193
68180,ACH-000218
72557,ACH-000231
101202,ACH-000314
178618,ACH-000512
218173,ACH-000601
404586,ACH-000847
407315,ACH-000851
452653,ACH-000893
471774,ACH-000910
473303,ACH-000911
542804,ACH-000943
569875,ACH-000953
578557,ACH-000955
638699,ACH-000972
671249,ACH-000980
721384,ACH-000988
750607,ACH-000991
845475,ACH-000995
926197,ACH-001081
963148,ACH-001203
969332,ACH-001275
1051332,ACH-001551
1098933,ACH-002029
1111946,ACH-002103
1152114,ACH-002208
1193286,ACH-002272
1219208,ACH-002316
