,DepMap_ID
28032,ACH-000067
76680,ACH-000245
99302,ACH-000311
137056,ACH-000409
143727,ACH-000426
185476,ACH-000528
233100,ACH-000633
270712,ACH-000702
281798,ACH-000723
309014,ACH-000770
398613,ACH-000841
400386,ACH-000843
414600,ACH-000860
445322,ACH-000887
486876,ACH-000919
523078,ACH-000937
535944,ACH-000941
572403,ACH-000954
586699,ACH-000958
596269,ACH-000961
596270,ACH-000961
653289,ACH-000977
659646,ACH-000978
718895,ACH-000988
725838,ACH-000989
735196,ACH-000990
735197,ACH-000990
735198,ACH-000990
873252,ACH-000998
888179,ACH-000999
888180,ACH-000999
888181,ACH-000999
923672,ACH-001081
985351,ACH-001345
1028823,ACH-001517
1074594,ACH-001641
1088938,ACH-001736
1121725,ACH-002145
1179763,ACH-002256
1179764,ACH-002256
1179765,ACH-002256
1196711,ACH-002277
