,DepMap_ID
14608,ACH-000037
14609,ACH-000037
14610,ACH-000037
48445,ACH-000150
49344,ACH-000153
98911,ACH-000309
132720,ACH-000397
146245,ACH-000431
147009,ACH-000433
151185,ACH-000444
160518,ACH-000467
167447,ACH-000484
171737,ACH-000494
227880,ACH-000621
231156,ACH-000628
246994,ACH-000659
349025,ACH-000786
349026,ACH-000786
349027,ACH-000786
349028,ACH-000786
362565,ACH-000794
395039,ACH-000835
399888,ACH-000842
416296,ACH-000861
419715,ACH-000865
439345,ACH-000882
516551,ACH-000933
548420,ACH-000945
575284,ACH-000954
639510,ACH-000972
642733,ACH-000973
646893,ACH-000974
663622,ACH-000978
708155,ACH-000986
742643,ACH-000990
808786,ACH-000992
808787,ACH-000992
827880,ACH-000993
868592,ACH-000997
902435,ACH-000999
902436,ACH-000999
935718,ACH-001125
957514,ACH-001193
967753,ACH-001239
967754,ACH-001239
967755,ACH-001239
981711,ACH-001338
983492,ACH-001344
1074770,ACH-001641
1079916,ACH-001650
1083600,ACH-001674
1128233,ACH-002159
1161324,ACH-002222
1171038,ACH-002238
1216859,ACH-002310
