,DepMap_ID
20915,ACH-000062
80062,ACH-000253
109936,ACH-000338
169318,ACH-000488
222136,ACH-000609
272957,ACH-000705
295276,ACH-000747
379710,ACH-000815
386234,ACH-000823
411171,ACH-000855
426191,ACH-000871
457029,ACH-000897
491494,ACH-000920
505715,ACH-000928
551449,ACH-000946
567559,ACH-000952
588844,ACH-000958
592022,ACH-000959
611690,ACH-000965
656434,ACH-000977
743046,ACH-000990
879292,ACH-000998
879293,ACH-000998
908146,ACH-001020
913435,ACH-001039
934774,ACH-001113
934775,ACH-001113
945357,ACH-001136
957531,ACH-001193
961166,ACH-001199
1000149,ACH-001369
1126359,ACH-002156
1126360,ACH-002156
1146708,ACH-002193
1148892,ACH-002198
1167319,ACH-002236
1176783,ACH-002253
1184420,ACH-002256
1191207,ACH-002270
1193854,ACH-002272
1224657,ACH-002341
1233183,ACH-002381
