,SLC3A1 (6519)
ACH-000262,-0.23699361289134574
ACH-000263,-0.2546783276984189
ACH-000264,-0.10213662601546088
ACH-000265,0.026385828108041604
ACH-000266,0.0003881761346942817
ACH-000272,-0.12896356012416849
ACH-000274,-0.07747223417248486
ACH-000277,-0.0037379473616928655
ACH-000278,0.07063197926273354
ACH-000279,0.009333375680586209
ACH-000280,-0.0629689095903414
ACH-000281,0.1007089230682167
ACH-000288,-0.15892318148285278
ACH-000291,-0.040952164437308994
ACH-000293,-0.07945584979426745
ACH-000294,-0.010426602796095162
ACH-000295,-0.11931279038331925
ACH-000296,0.06678469887235403
ACH-000302,0.053999718127182926
ACH-000304,-0.07543549923354742
ACH-000307,-0.036062215505365335
ACH-000308,-0.04518543596489099
ACH-000310,0.04758433546425913
ACH-000311,0.048626199995123305
ACH-000312,-0.14714212960184525
ACH-000315,-0.12045467091118432
ACH-000316,0.12110036068296595
ACH-000317,-0.07384687177585524
ACH-000318,0.014326370231713174
ACH-000319,0.07709553588885949
ACH-000320,-0.1685822483994696
ACH-000322,-0.1340658207474572
ACH-000323,-0.0467955869980335
ACH-000324,-0.004161870960166752
ACH-000329,0.04103674901064595
ACH-000330,0.1004630465486964
ACH-000331,-0.00023355999058994313
ACH-000332,-0.08365123414831421
ACH-000334,-0.14697403354735675
ACH-000335,0.18415178296811927
ACH-000336,0.13357653423430155
ACH-000337,0.033943581723377574
ACH-000338,0.7438689329466175
ACH-000339,0.06643747075278728
ACH-000341,0.01337916344491977
ACH-000348,-0.10993361786685878
ACH-000350,-0.049554800358177935
ACH-000352,0.015923641537683587
ACH-000356,0.047045052159108536
ACH-000361,-0.1859177005018656
ACH-000362,-0.1117482081270842
ACH-000363,0.020726082663335046
ACH-000364,-0.08084816308398116
ACH-000365,0.021483850917901632
ACH-000366,-0.033869569714061
ACH-000368,-0.12758086254657722
ACH-000374,-0.03395922157488323
ACH-000375,-0.09280609271899576
ACH-000376,-0.00018359574785829498
ACH-000381,0.016397206565057575
ACH-000383,-0.09426440702959782
ACH-000387,-0.055036048917255775
ACH-000389,0.05232458578257804
ACH-000390,0.04374343171218913
ACH-000393,-0.010624202681804602
ACH-000395,0.056349659336300026
ACH-000396,-0.006865326941781711
ACH-000397,-0.0382866439364705
ACH-000401,-0.14090142210916845
ACH-000402,0.055316424421309233
ACH-000403,-0.05609874935258987
ACH-000404,0.1704788583616839
ACH-000406,0.006981265208195289
ACH-000407,-0.07014616576917862
ACH-000408,0.04360709817418839
ACH-000410,-0.02242040980455021
ACH-000411,-0.020317353347010847
ACH-000414,0.07186879022374566
ACH-000415,-0.01126882796442681
ACH-000416,-0.10673979663004003
ACH-000420,0.05551847310171032
ACH-000421,-0.037131603581811334
ACH-000424,0.13866884758194112
ACH-000425,0.04696162914397956
ACH-000426,-0.1683655384082164
ACH-000427,-0.03495517805371943
ACH-000433,-0.03056142702330668
ACH-000435,-0.08072778652656762
ACH-000436,-0.07418850631828121
ACH-000444,-0.07726161844855574
ACH-000445,-0.04330868888216106
ACH-000448,-0.14151272197115086
ACH-000450,0.11054275886987988
ACH-000452,-0.03914581251341522
ACH-000454,-0.05591473571853117
ACH-000458,-0.002987027327311074
ACH-000459,0.044087669696774384
ACH-000460,-0.13087665013749622
ACH-000461,-0.1505917760039268
ACH-000463,-0.0469411124883685
ACH-000464,0.006064207465714322
ACH-000466,0.04323087376352148
ACH-000467,0.0027016804601636595
ACH-000468,0.10797280943054252
ACH-000469,0.011138236017838128
ACH-000470,-0.15921989625235006
ACH-000471,-0.024715924949360552
ACH-000472,-0.04375343078800634
ACH-000473,-0.0934434778150666
ACH-000475,-0.0330240595242954
ACH-000476,0.04445703668690374
ACH-000477,-0.11440416143149823
ACH-000479,-0.06458770669380652
ACH-000480,-0.14607667100996946
ACH-000481,-0.012292680925524857
ACH-000483,0.011285239330501715
ACH-000484,-0.1478594385167474
ACH-000485,-0.04472475888603252
ACH-000486,-0.13508152408877386
ACH-000487,0.002639818475961629
ACH-000488,0.0012980439659908795
ACH-000490,0.0463871092039975
ACH-000491,-0.10739815647903793
ACH-000495,-0.032914235197306886
ACH-000496,0.014951685965055188
ACH-000499,-0.1946508961220781
ACH-000500,-0.008279108795668502
ACH-000502,0.030110956336802212
ACH-000503,0.1147137946552493
ACH-000505,-0.08757782877138215
ACH-000507,0.09313624932857653
ACH-000510,0.009631234070723804
ACH-000511,0.03363609263025333
ACH-000512,0.19694910991631664
ACH-000516,-0.0585408189145095
ACH-000517,0.03655323383443023
ACH-000518,0.001464680366370994
ACH-000520,-0.06698572858160556
ACH-000521,-0.10915788689471898
ACH-000522,-0.02656583437317752
ACH-000524,0.0017200521684296874
ACH-000527,-0.054736240381568615
ACH-000528,-0.03216768088936665
ACH-000537,0.026203144139802667
ACH-000541,-0.11836607391184448
ACH-000542,-0.027108351305389286
ACH-000544,-0.03684022133838539
ACH-000545,0.036269162176188335
ACH-000547,0.00033915992527367437
ACH-000548,-0.0955909829889675
ACH-000549,-0.10938526506290648
ACH-000550,-0.014662721781853115
ACH-000552,0.05972331430347683
ACH-000556,0.039684089291111606
ACH-000557,-0.05056688065749766
ACH-000569,-0.16134938193563853
ACH-000570,-0.13996136563404546
ACH-000571,-0.047044064446767855
ACH-000573,-0.07490510361815987
ACH-000576,0.029802331248814012
ACH-000579,0.006606690721206427
ACH-000580,0.07738690346632666
ACH-000584,0.031663498646789516
ACH-000585,-0.06607585571339254
ACH-000588,-0.08008734686159527
ACH-000589,0.025089454183520158
ACH-000591,-0.14334226289790114
ACH-000593,-0.051385866069222866
ACH-000600,0.029027374870922863
ACH-000601,0.04270123958010852
ACH-000605,0.018162889377003742
ACH-000606,-0.055684969459656494
ACH-000608,-0.010786366246893504
ACH-000614,-0.1455634286919842
ACH-000616,0.02333231394839284
ACH-000618,0.07248537411528233
ACH-000619,-0.14775485458913631
ACH-000620,-0.051035433217518834
ACH-000621,-0.05836245736861704
ACH-000622,0.009836827512526408
ACH-000623,-0.03843746176501562
ACH-000624,-0.06989005474289586
ACH-000627,0.0008421809793398064
ACH-000630,0.00333205229569821
ACH-000631,0.20466493826640186
ACH-000632,-0.04844449336086715
ACH-000633,-0.021263096248863224
ACH-000637,-0.10675229993802793
ACH-000638,0.021356927308020853
ACH-000646,-0.053816428863934535
ACH-000647,-0.016992263304958382
ACH-000648,-0.11266122928531548
ACH-000649,-0.06272695546969406
ACH-000651,-0.09847104386156333
ACH-000652,0.06862126493182001
ACH-000653,-0.07734773348647689
ACH-000657,-0.028798292404858462
ACH-000658,-0.010943523625677614
ACH-000661,-0.06375359566928847
ACH-000662,-0.22477703730256604
ACH-000663,-0.04734358527019758
ACH-000665,-0.1914762695475014
ACH-000671,-0.022195301801494125
ACH-000672,-0.4355219969716071
ACH-000673,0.025481707497770283
ACH-000676,0.03634722254604522
ACH-000677,0.00447947668168978
ACH-000681,-0.16922285770664686
ACH-000683,-0.03730582783552717
ACH-000684,0.06506074928248977
ACH-000688,-0.12689782465636584
ACH-000693,-0.02425323684652582
ACH-000694,-0.00854165566696435
ACH-000695,-0.0257280374838952
ACH-000696,-0.01402673699825322
ACH-000697,-0.39367374938926575
ACH-000699,-0.02425093753055008
ACH-000701,-0.03133248140207813
ACH-000706,0.030647210403706257
ACH-000711,-0.01260709983892425
ACH-000713,-0.05841673291946011
ACH-000714,-0.21682510620197534
ACH-000718,0.01520096690380928
ACH-000720,-0.1123538752384418
ACH-000721,-0.04661534429715656
ACH-000724,0.04551626055040752
ACH-000725,-0.02028669506313793
ACH-000732,-0.11331635489559255
ACH-000734,-0.03644760472259577
ACH-000735,-0.03374022021448872
ACH-000736,-0.018419941466197798
ACH-000738,0.039741215974674636
ACH-000746,-0.09663637720627484
ACH-000747,-0.02749451521360828
ACH-000748,-0.032882770643987584
ACH-000753,-0.06853860787915579
ACH-000756,-0.11922217374896668
ACH-000757,0.0120384603379467
ACH-000758,-0.012338240897371785
ACH-000760,-0.1265555933403147
ACH-000762,-0.003881875243858461
ACH-000763,-0.0072628291683617015
ACH-000764,-0.0766708309525251
ACH-000765,0.13441022638014224
ACH-000766,-0.042546261759251684
ACH-000767,0.019767407773272457
ACH-000768,-0.08035412906836471
ACH-000769,0.009750758831673636
ACH-000770,0.016298260286172362
ACH-000771,0.002465064738201168
ACH-000773,0.005799577538305929
ACH-000776,-0.101832294402645
ACH-000777,-0.06851608791773023
ACH-000778,-0.059655460006396925
ACH-000781,-0.04996119860594365
ACH-000782,-0.05862089240215985
ACH-000783,-0.04265358832825573
ACH-000784,-0.06536169416323899
ACH-000785,-0.03433648924160131
ACH-000787,-0.09316854166684188
ACH-000788,-0.032167036653408566
ACH-000791,-0.06185552607597807
ACH-000792,0.01419336967948842
ACH-000794,-0.050194736368064326
ACH-000796,-0.11138287172624853
ACH-000798,0.07311380543551169
ACH-000799,0.025210028321932743
ACH-000800,-0.1136605492483163
ACH-000802,-0.008132458650283579
ACH-000804,0.06232643564584089
ACH-000805,-0.04977068634292985
ACH-000809,0.010289612200069662
ACH-000810,0.15732127661373996
ACH-000811,-0.07173731635443469
ACH-000817,0.038839462032989734
ACH-000819,0.04700271076240593
ACH-000820,0.04007401784898915
ACH-000821,0.02603353718271061
ACH-000822,-0.12243563453589752
ACH-000823,-0.044470028840981585
ACH-000824,0.02279619268090904
ACH-000827,0.02572199569818265
ACH-000829,-0.06461436193037519
ACH-000831,-0.08063536776429879
ACH-000832,-0.030432669585180688
ACH-000833,0.06115416498909323
ACH-000834,-0.10783808816356652
ACH-000835,0.046181909043699135
ACH-000836,-0.04289668592939177
ACH-000837,-0.01722340172377993
ACH-000838,-0.08615711958859608
ACH-000839,-0.003595614363784597
ACH-000840,0.04682355739555589
ACH-000841,-0.039619417015173235
ACH-000843,0.07032927584852175
ACH-000846,-0.0016397200146392509
ACH-000847,0.07388665080411687
ACH-000848,0.0934429338446751
ACH-000849,-0.04073355252587745
ACH-000851,0.15647113586133793
ACH-000855,0.055786679887407806
ACH-000856,-0.04186079159295369
ACH-000858,-0.058628961099520725
ACH-000859,0.08178510313652275
ACH-000861,-0.08504772254057835
ACH-000862,-0.026476215549091228
ACH-000865,0.05578645674249856
ACH-000866,-0.006295751231850571
ACH-000867,-0.06463633115955142
ACH-000869,-0.12211718182136727
ACH-000872,0.08048123605933419
ACH-000873,0.04479705216554042
ACH-000876,-0.056354800358348216
ACH-000878,0.01289403160503015
ACH-000880,-0.12445989230511392
ACH-000881,-0.04109433920665095
ACH-000882,-0.04253312702924927
ACH-000884,0.015865056510535512
ACH-000885,-0.12322394696259747
ACH-000887,-0.010875249230302579
ACH-000889,-0.03588964498747717
ACH-000896,-0.09538187869346436
ACH-000898,-0.019810331776500302
ACH-000900,-0.2171674950539064
ACH-000901,-0.04822849008796637
ACH-000905,-0.09793512964112083
ACH-000906,0.013787211954587429
ACH-000907,0.0037339769879434943
ACH-000910,0.06093554729764064
ACH-000911,0.037333774174776464
ACH-000912,-0.03225878211820517
ACH-000913,-0.016748770205475102
ACH-000915,0.0024126318862055184
ACH-000916,-0.03546183739524441
ACH-000917,0.017994482570336503
ACH-000920,-0.10662188897740114
ACH-000921,0.029078875196905395
ACH-000924,0.08217002648596229
ACH-000926,0.03403825020642469
ACH-000928,0.009119679966721224
ACH-000929,-0.11957446470851578
ACH-000932,-0.03543784373922751
ACH-000935,-0.060550008452851724
ACH-000936,-0.1391889095438475
ACH-000937,0.031248631414507025
ACH-000938,0.09582894819424513
ACH-000939,0.030435699382547886
ACH-000941,-0.000303685417844289
ACH-000943,-0.09073412835997567
ACH-000946,-0.016475656564183275
ACH-000947,-0.04887478557278454
ACH-000948,-0.1830509888767995
ACH-000950,0.0005224976111099968
ACH-000953,-0.058529118063662136
ACH-000954,-0.2056926220264139
ACH-000957,-0.15470105525051234
ACH-000958,-0.14597332695542312
ACH-000960,0.008089676764052868
ACH-000963,0.04834475828954976
ACH-000968,-0.02417423184412489
ACH-000969,-0.08499203398568181
ACH-000972,0.048869113730015054
ACH-000973,-0.1153340776127844
ACH-000974,-0.09157321107892487
ACH-000978,0.06250156168348267
ACH-000984,-0.08076223697776883
ACH-000986,0.00205942252016065
ACH-000988,0.010470685916755077
ACH-000993,-0.047220164280600385
ACH-000994,-0.09305788065869328
ACH-000996,0.0261557785166232
ACH-001001,-0.05736313616073186
ACH-001020,0.03280202413270068
ACH-001028,-0.003466289760606148
ACH-001031,-0.012388120346343052
ACH-001038,-0.07139269310722259
ACH-001048,-0.02970033273726505
ACH-001050,-0.02417743744787966
ACH-001053,-0.07885687599798193
ACH-001054,-0.02614798744981659
ACH-001061,-0.06576270298180906
ACH-001067,0.06559725381198807
ACH-001075,-0.0022401936224143264
ACH-001096,-0.03439657770198834
ACH-001111,-0.03572108452219122
ACH-001119,-0.05959751234506953
ACH-001128,-0.12886861209375886
ACH-001134,-0.0138041631393042
ACH-001151,-0.009410945699797666
ACH-001163,-0.1437361630891952
ACH-001164,0.07285995126395912
ACH-001183,-0.07693737190472691
ACH-001192,0.016421423717060686
ACH-001193,-0.2533582485025866
ACH-001196,-0.055433035427239784
ACH-001197,-0.10981094804461683
ACH-001205,-0.004807819828680802
ACH-001211,-0.04993187920532086
ACH-001212,-0.2239137492030679
ACH-001228,-0.1474368479139201
ACH-001232,0.08908537562119474
ACH-001239,0.027050381191340882
ACH-001270,-0.04003105244192405
ACH-001274,0.045168123900029715
ACH-001275,0.033538645834232814
ACH-001277,-0.13138748211227536
ACH-001278,-0.07797734375363234
ACH-001280,-0.05966864763810169
ACH-001283,-0.044962717006217005
ACH-001289,0.07157221457579542
ACH-001300,-0.0692655341617423
ACH-001301,0.07299671078535122
ACH-001302,0.2502308541601148
ACH-001306,0.07214270200595929
ACH-001318,-0.06364121779587484
ACH-001322,0.03163025667081782
ACH-001328,-0.08109715268955013
ACH-001332,-0.3785720191355438
ACH-001336,-0.190156038981364
ACH-001346,-0.03286475525915663
ACH-001353,-0.0645417972275216
ACH-001354,0.03699064407668632
ACH-001367,-0.1284512179104583
ACH-001368,0.0007397275074040771
ACH-001374,-0.10161698188768344
ACH-001377,-0.09737907288774136
ACH-001380,-0.0410337050995886
ACH-001391,0.0533466745791759
ACH-001408,0.03200858595709947
ACH-001430,-0.02350654895400828
ACH-001431,-0.03380809162836048
ACH-001450,0.1860166076997194
ACH-001496,-0.06820446639918742
ACH-001500,0.020309246879313684
ACH-001523,-0.02525467182557781
ACH-001532,0.01839063615144989
ACH-001550,0.02191604317029922
ACH-001552,0.04110237622684727
ACH-001554,-0.017917040993677122
ACH-001654,0.032196400861771134
ACH-001735,-0.05265889822941326
ACH-001736,0.07223677591496973
ACH-001737,-0.06525796470243747
ACH-001740,-0.08765498270508472
ACH-001745,0.008984557645756817
ACH-001765,0.046033518991450036
