,DepMap_ID
10343,ACH-000030
13877,ACH-000037
13878,ACH-000037
13879,ACH-000037
13880,ACH-000037
13881,ACH-000037
15268,ACH-000038
16062,ACH-000042
30565,ACH-000078
32122,ACH-000086
33029,ACH-000090
52029,ACH-000162
90507,ACH-000286
92874,ACH-000293
104819,ACH-000323
127400,ACH-000384
133660,ACH-000400
136670,ACH-000408
147439,ACH-000434
152802,ACH-000448
166651,ACH-000482
172676,ACH-000498
194799,ACH-000551
194800,ACH-000551
194801,ACH-000551
196485,ACH-000554
207260,ACH-000578
219077,ACH-000603
273458,ACH-000706
289155,ACH-000736
312868,ACH-000776
315611,ACH-000779
316631,ACH-000780
341665,ACH-000786
341666,ACH-000786
341667,ACH-000786
341668,ACH-000786
341669,ACH-000786
341670,ACH-000786
341671,ACH-000786
341672,ACH-000786
341673,ACH-000786
341674,ACH-000786
379468,ACH-000815
381057,ACH-000817
381793,ACH-000818
385958,ACH-000823
386948,ACH-000824
386949,ACH-000824
415068,ACH-000860
449550,ACH-000890
467117,ACH-000907
470435,ACH-000909
487632,ACH-000919
487633,ACH-000919
501615,ACH-000926
505081,ACH-000928
510341,ACH-000930
510342,ACH-000930
513905,ACH-000932
524733,ACH-000937
528395,ACH-000938
536774,ACH-000941
536775,ACH-000941
550742,ACH-000946
558859,ACH-000949
567028,ACH-000952
574126,ACH-000954
581671,ACH-000956
581672,ACH-000956
597457,ACH-000961
600878,ACH-000962
610928,ACH-000965
618876,ACH-000967
634380,ACH-000971
638586,ACH-000972
642053,ACH-000973
649682,ACH-000975
654997,ACH-000977
661934,ACH-000978
671167,ACH-000980
692152,ACH-000984
692153,ACH-000984
728283,ACH-000989
739573,ACH-000990
739574,ACH-000990
739575,ACH-000990
794222,ACH-000992
794223,ACH-000992
794224,ACH-000992
794225,ACH-000992
794226,ACH-000992
794227,ACH-000992
794228,ACH-000992
794229,ACH-000992
794230,ACH-000992
794231,ACH-000992
794232,ACH-000992
794233,ACH-000992
794234,ACH-000992
794235,ACH-000992
794236,ACH-000992
794237,ACH-000992
794238,ACH-000992
794239,ACH-000992
794240,ACH-000992
794241,ACH-000992
794242,ACH-000992
794243,ACH-000992
794244,ACH-000992
794245,ACH-000992
794246,ACH-000992
794247,ACH-000992
794248,ACH-000992
794249,ACH-000992
794250,ACH-000992
794251,ACH-000992
794252,ACH-000992
794253,ACH-000992
794254,ACH-000992
794255,ACH-000992
794256,ACH-000992
794257,ACH-000992
794258,ACH-000992
794259,ACH-000992
794260,ACH-000992
794261,ACH-000992
825933,ACH-000993
825934,ACH-000993
825935,ACH-000993
835950,ACH-000994
835951,ACH-000994
845232,ACH-000995
845233,ACH-000995
845234,ACH-000995
845235,ACH-000995
896428,ACH-000999
896429,ACH-000999
896430,ACH-000999
896431,ACH-000999
896432,ACH-000999
907634,ACH-001011
925978,ACH-001081
925979,ACH-001081
940350,ACH-001127
949811,ACH-001145
960351,ACH-001199
972176,ACH-001302
999372,ACH-001369
1000840,ACH-001373
1006968,ACH-001391
1030579,ACH-001517
1030580,ACH-001517
1030581,ACH-001517
1048122,ACH-001550
1068605,ACH-001610
1079012,ACH-001650
1101842,ACH-002058
1118349,ACH-002129
1133293,ACH-002166
1133294,ACH-002166
1143831,ACH-002184
1144108,ACH-002185
1165221,ACH-002232
1170225,ACH-002238
1186345,ACH-002258
1195713,ACH-002275
1204629,ACH-002290
1217565,ACH-002312
1218756,ACH-002315
1223994,ACH-002341
1229155,ACH-002361
1240593,ACH-002396
