,DepMap_ID
3122,ACH-000010
5152,ACH-000015
6790,ACH-000019
11462,ACH-000035
15112,ACH-000037
15113,ACH-000037
15114,ACH-000037
15115,ACH-000037
15116,ACH-000037
15117,ACH-000037
15118,ACH-000037
15119,ACH-000037
15120,ACH-000037
15121,ACH-000037
15122,ACH-000037
15123,ACH-000037
15124,ACH-000037
26977,ACH-000065
26978,ACH-000065
29261,ACH-000072
32524,ACH-000087
37382,ACH-000107
52777,ACH-000165
64050,ACH-000204
70262,ACH-000222
71862,ACH-000227
73991,ACH-000235
82779,ACH-000261
84449,ACH-000266
88852,ACH-000280
89817,ACH-000283
95229,ACH-000299
97534,ACH-000306
99936,ACH-000312
106658,ACH-000328
106917,ACH-000329
108501,ACH-000334
108995,ACH-000336
117866,ACH-000358
124616,ACH-000377
127503,ACH-000384
131458,ACH-000394
148915,ACH-000438
158992,ACH-000463
161937,ACH-000470
174738,ACH-000503
181544,ACH-000518
191354,ACH-000544
206565,ACH-000576
224926,ACH-000615
240806,ACH-000647
242971,ACH-000651
251857,ACH-000667
261392,ACH-000684
264597,ACH-000692
267894,ACH-000697
271967,ACH-000703
297520,ACH-000751
298690,ACH-000753
298691,ACH-000753
313178,ACH-000776
316997,ACH-000780
354082,ACH-000786
354083,ACH-000786
354084,ACH-000786
354085,ACH-000786
354086,ACH-000786
354087,ACH-000786
354088,ACH-000786
354089,ACH-000786
354090,ACH-000786
354091,ACH-000786
354092,ACH-000786
354093,ACH-000786
354094,ACH-000786
354095,ACH-000786
354096,ACH-000786
354097,ACH-000786
354098,ACH-000786
359106,ACH-000789
364019,ACH-000795
364682,ACH-000796
371510,ACH-000805
376430,ACH-000811
390867,ACH-000829
395182,ACH-000835
399272,ACH-000841
400031,ACH-000842
405944,ACH-000848
405945,ACH-000848
407647,ACH-000851
407648,ACH-000851
410077,ACH-000853
411295,ACH-000855
428942,ACH-000873
436722,ACH-000880
442401,ACH-000884
445576,ACH-000887
453668,ACH-000894
458526,ACH-000898
463656,ACH-000903
469490,ACH-000908
479472,ACH-000914
479473,ACH-000914
483069,ACH-000916
484453,ACH-000917
488558,ACH-000919
491876,ACH-000920
498614,ACH-000924
503590,ACH-000927
508596,ACH-000929
514831,ACH-000932
516819,ACH-000933
516820,ACH-000933
521649,ACH-000936
526604,ACH-000937
526605,ACH-000937
531787,ACH-000939
535050,ACH-000940
539999,ACH-000942
544330,ACH-000943
551774,ACH-000946
559724,ACH-000949
562817,ACH-000950
570957,ACH-000953
570958,ACH-000953
570959,ACH-000953
585650,ACH-000957
598712,ACH-000961
602111,ACH-000962
606153,ACH-000963
606154,ACH-000963
606155,ACH-000963
608751,ACH-000964
608752,ACH-000964
612075,ACH-000965
612076,ACH-000965
612077,ACH-000965
616143,ACH-000966
620373,ACH-000967
623191,ACH-000968
627815,ACH-000969
627816,ACH-000969
640077,ACH-000972
640078,ACH-000972
647487,ACH-000974
664625,ACH-000978
669211,ACH-000979
669212,ACH-000979
672228,ACH-000980
677564,ACH-000981
677565,ACH-000981
684418,ACH-000982
684419,ACH-000982
688131,ACH-000983
701914,ACH-000985
709445,ACH-000986
716675,ACH-000987
731095,ACH-000989
731096,ACH-000989
731097,ACH-000989
744672,ACH-000990
744673,ACH-000990
744674,ACH-000990
744675,ACH-000990
753915,ACH-000991
817673,ACH-000992
817674,ACH-000992
817675,ACH-000992
817676,ACH-000992
817677,ACH-000992
817678,ACH-000992
817679,ACH-000992
817680,ACH-000992
817681,ACH-000992
817682,ACH-000992
817683,ACH-000992
817684,ACH-000992
817685,ACH-000992
817686,ACH-000992
817687,ACH-000992
817688,ACH-000992
817689,ACH-000992
817690,ACH-000992
817691,ACH-000992
839489,ACH-000994
839490,ACH-000994
870071,ACH-000997
880537,ACH-000998
906187,ACH-000999
906188,ACH-000999
933603,ACH-001109
942557,ACH-001127
942558,ACH-001127
942559,ACH-001127
951203,ACH-001145
951924,ACH-001147
961561,ACH-001199
963880,ACH-001203
968992,ACH-001274
974936,ACH-001318
977639,ACH-001332
980407,ACH-001333
981452,ACH-001336
989711,ACH-001345
989712,ACH-001345
989713,ACH-001345
997075,ACH-001367
1004818,ACH-001382
1008646,ACH-001400
1017026,ACH-001416
1033199,ACH-001519
1035095,ACH-001522
1036976,ACH-001525
1037840,ACH-001528
1040481,ACH-001536
1042028,ACH-001542
1050341,ACH-001550
1050342,ACH-001550
1050343,ACH-001550
1050344,ACH-001550
1054553,ACH-001557
1063006,ACH-001591
1063007,ACH-001591
1065208,ACH-001607
1065209,ACH-001607
1070513,ACH-001610
1071987,ACH-001624
1072808,ACH-001626
1073138,ACH-001628
1074230,ACH-001638
1080553,ACH-001650
1090949,ACH-001737
1096440,ACH-001819
1101018,ACH-002051
1103870,ACH-002059
1107696,ACH-002096
1116017,ACH-002120
1117098,ACH-002122
1123247,ACH-002147
1141846,ACH-002179
1142944,ACH-002181
1144947,ACH-002188
1145499,ACH-002189
1145959,ACH-002191
1155647,ACH-002217
1156491,ACH-002220
1156492,ACH-002220
1161950,ACH-002222
1185221,ACH-002256
1185222,ACH-002256
1185223,ACH-002256
1185224,ACH-002256
1185225,ACH-002256
1185226,ACH-002256
1189248,ACH-002264
1190986,ACH-002269
1196248,ACH-002275
1196961,ACH-002277
1209770,ACH-002306
1241999,ACH-002396
1242000,ACH-002396
