,DepMap_ID
16208,ACH-000043
39507,ACH-000115
84585,ACH-000267
84963,ACH-000268
100750,ACH-000314
130211,ACH-000392
184270,ACH-000525
189957,ACH-000541
248370,ACH-000662
254959,ACH-000673
257278,ACH-000677
306364,ACH-000766
307061,ACH-000767
332201,ACH-000786
363052,ACH-000795
367687,ACH-000801
368952,ACH-000803
393424,ACH-000833
408110,ACH-000852
409394,ACH-000853
426899,ACH-000872
426900,ACH-000872
426901,ACH-000872
431902,ACH-000876
441055,ACH-000884
468190,ACH-000908
485008,ACH-000918
532889,ACH-000940
532890,ACH-000940
552768,ACH-000947
558207,ACH-000949
572522,ACH-000954
572523,ACH-000954
583689,ACH-000957
596345,ACH-000961
599888,ACH-000962
603504,ACH-000963
617587,ACH-000967
641149,ACH-000973
644568,ACH-000974
690175,ACH-000984
735517,ACH-000990
775664,ACH-000992
823770,ACH-000993
851734,ACH-000996
873499,ACH-000998
937985,ACH-001127
948691,ACH-001145
955366,ACH-001189
959422,ACH-001199
1002393,ACH-001377
1010641,ACH-001403
1028927,ACH-001517
1093719,ACH-001750
1125663,ACH-002155
1132386,ACH-002166
1172723,ACH-002242
1205588,ACH-002294
1217851,ACH-002313
1228726,ACH-002359
1231560,ACH-002372
