,DepMap_ID
1109,ACH-000005
35083,ACH-000098
58714,ACH-000188
58715,ACH-000188
123303,ACH-000374
172931,ACH-000499
191654,ACH-000545
226553,ACH-000619
235243,ACH-000637
245609,ACH-000657
252557,ACH-000669
255979,ACH-000675
270789,ACH-000702
291108,ACH-000740
294949,ACH-000747
320523,ACH-000785
378343,ACH-000814
383168,ACH-000820
384001,ACH-000821
405329,ACH-000848
408203,ACH-000852
429481,ACH-000874
460314,ACH-000900
463016,ACH-000903
470129,ACH-000909
478077,ACH-000914
489882,ACH-000920
489883,ACH-000920
497391,ACH-000924
497392,ACH-000924
497393,ACH-000924
513353,ACH-000932
513354,ACH-000932
527806,ACH-000938
538681,ACH-000942
566583,ACH-000952
566584,ACH-000952
572872,ACH-000954
577598,ACH-000955
587051,ACH-000958
633416,ACH-000971
648940,ACH-000975
648941,ACH-000975
697464,ACH-000985
726539,ACH-000989
736478,ACH-000990
833408,ACH-000994
833409,ACH-000994
843052,ACH-000995
890590,ACH-000999
890591,ACH-000999
890592,ACH-000999
890593,ACH-000999
890594,ACH-000999
890595,ACH-000999
908310,ACH-001021
918654,ACH-001064
956105,ACH-001190
964184,ACH-001206
966675,ACH-001233
977046,ACH-001331
1012220,ACH-001409
1015006,ACH-001414
1051169,ACH-001551
1052261,ACH-001552
1067197,ACH-001610
1070908,ACH-001611
1072611,ACH-001626
1072960,ACH-001628
1078002,ACH-001650
1080953,ACH-001653
1091642,ACH-001738
1100753,ACH-002051
1125298,ACH-002154
1132583,ACH-002166
1146947,ACH-002194
1149216,ACH-002199
1169335,ACH-002238
1180609,ACH-002256
1195364,ACH-002275
1228240,ACH-002356
1228743,ACH-002359
1230918,ACH-002369
1237593,ACH-002394
