,TMEM263 (90488)
ACH-000948,0.011233619752412344
ACH-000950,-0.2020785424891729
ACH-000953,-0.03781698573938429
ACH-000954,0.08459745728502946
ACH-000957,0.07177510032217961
ACH-000958,0.062296284978015225
ACH-000960,-0.12041805177758233
ACH-000963,-0.010911855428419742
ACH-000968,-0.027723282972312968
ACH-000969,0.014829316706306156
ACH-000972,-0.4555617838359302
ACH-000973,-0.0054411522351076715
ACH-000974,-0.008699495555173098
ACH-000978,0.05489498144858832
ACH-000984,-0.19299095532250246
ACH-000986,0.030274601314932363
ACH-000988,-0.05376737878822862
ACH-000993,-0.18870133842753029
ACH-000994,-0.08344904221195873
ACH-000996,0.02998627456870464
ACH-001001,-0.1037930614218205
ACH-001020,0.1998673790118352
ACH-001028,-0.08171997915377004
ACH-001031,-0.034118367350561486
ACH-001038,-0.04900214021945668
ACH-001048,-0.0717540028257763
ACH-001050,-0.1592789133884153
ACH-001053,-0.08284498974429699
ACH-001054,0.0523255811744265
ACH-001061,-0.034406315148413184
ACH-001067,-0.09200118869254108
ACH-001075,-0.01837392155981784
ACH-001096,0.07217384546247854
ACH-001111,-0.007467504684901806
ACH-001119,0.0615957969633189
ACH-001128,0.008819561375746713
ACH-001134,0.012103727948582929
ACH-001151,-0.06978350621863548
ACH-001163,-0.1153700188512472
ACH-001164,-0.029788197379065462
ACH-001183,0.13399179391790236
ACH-001192,-0.13573090649431407
ACH-001193,-0.17123093857828695
ACH-001196,0.018165630838433186
ACH-001197,-0.01593735960295611
ACH-001205,-0.12132105439005772
ACH-001211,0.08330801831660073
ACH-001212,-0.1987851613405831
ACH-001228,0.03241613990501501
ACH-001232,-0.0075829430692931545
ACH-001239,-0.10634925748290147
ACH-001270,-0.01882983562355405
ACH-001274,-0.028316128101206182
ACH-001275,-0.14132746021372228
ACH-001277,-0.14635785889312702
ACH-001278,-0.009128142081407423
ACH-001280,-0.05945576542107003
ACH-001283,-0.031987722136156194
ACH-001289,0.04564860456050741
ACH-001300,-0.03738741040931195
ACH-001301,0.0673652501170061
ACH-001302,0.046889842003638334
ACH-001306,-0.02716557435559285
ACH-001318,-0.13563485855888266
ACH-001322,-0.17569467409169418
ACH-001328,-0.012925631269530068
ACH-001332,-0.0019888190667041753
ACH-001336,-0.07545471011873903
ACH-001346,-0.1418356596492015
ACH-001353,-0.1151777114930443
ACH-001354,0.03051168752491055
ACH-001367,-0.17010746097980975
ACH-001368,-0.09914785221660474
ACH-001374,0.12643692779760182
ACH-001377,0.0005510415101699752
ACH-001380,-0.052949058164304036
ACH-001391,0.07407828111575368
ACH-001408,-0.1116848736729108
ACH-001430,-0.15314533244938291
ACH-001431,0.1663727286337386
ACH-001450,-0.03087374827005235
ACH-001496,-0.12555474742075332
ACH-001500,0.028229645949401545
ACH-001523,0.11373901378000607
ACH-001532,-0.12016239105029608
ACH-001550,0.011836962610345362
ACH-001552,-0.09284351300358948
ACH-001554,-0.05217661294885413
ACH-001654,-0.02049019142516321
ACH-001735,0.015875974817359653
ACH-001736,0.07817162112972599
ACH-001737,0.07839087678418434
ACH-001740,-0.06789354455495288
ACH-001745,-0.11707214338633545
ACH-001765,-0.16495367810090145
