,DepMap_ID
28627,ACH-000070
48516,ACH-000151
50623,ACH-000158
56338,ACH-000179
67519,ACH-000217
70666,ACH-000224
79352,ACH-000252
106282,ACH-000328
114987,ACH-000352
151709,ACH-000446
158561,ACH-000463
207479,ACH-000579
258632,ACH-000680
259285,ACH-000681
262690,ACH-000688
265592,ACH-000694
270608,ACH-000702
272417,ACH-000705
288544,ACH-000735
312530,ACH-000776
313353,ACH-000777
360203,ACH-000791
410542,ACH-000855
422569,ACH-000869
448820,ACH-000890
466422,ACH-000907
496950,ACH-000924
535550,ACH-000941
540589,ACH-000943
602780,ACH-000963
648168,ACH-000975
652391,ACH-000977
658518,ACH-000978
665522,ACH-000979
669757,ACH-000980
689101,ACH-000984
695563,ACH-000985
764057,ACH-000992
764058,ACH-000992
764059,ACH-000992
830888,ACH-000994
861200,ACH-000997
861201,ACH-000997
861202,ACH-000997
884287,ACH-000999
934311,ACH-001113
969096,ACH-001275
1004124,ACH-001379
1026907,ACH-001500
1027970,ACH-001517
1054109,ACH-001556
1065914,ACH-001610
1065915,ACH-001610
1125928,ACH-002156
1131907,ACH-002166
1157556,ACH-002222
1167487,ACH-002237
1220552,ACH-002337
1229059,ACH-002361
1232196,ACH-002376
