,DepMap_ID
2039,ACH-000007
48243,ACH-000149
56556,ACH-000179
68268,ACH-000218
109923,ACH-000338
139991,ACH-000416
145752,ACH-000430
151588,ACH-000445
157740,ACH-000460
158913,ACH-000463
179784,ACH-000514
185797,ACH-000528
189726,ACH-000540
196081,ACH-000553
203338,ACH-000568
207881,ACH-000579
211318,ACH-000586
211840,ACH-000587
235574,ACH-000637
254748,ACH-000672
267754,ACH-000697
276317,ACH-000713
287699,ACH-000733
359877,ACH-000790
404737,ACH-000847
404738,ACH-000847
424651,ACH-000870
428779,ACH-000873
444983,ACH-000886
455807,ACH-000896
469195,ACH-000908
498242,ACH-000924
500395,ACH-000925
543618,ACH-000943
551362,ACH-000946
554009,ACH-000947
570496,ACH-000953
622848,ACH-000968
668493,ACH-000979
668494,ACH-000979
715591,ACH-000987
868583,ACH-000997
902402,ACH-000999
902403,ACH-000999
920515,ACH-001068
920516,ACH-001068
956695,ACH-001190
956696,ACH-001190
956697,ACH-001190
983491,ACH-001344
1031894,ACH-001517
1031895,ACH-001517
1036328,ACH-001524
1044295,ACH-001549
1062139,ACH-001570
1076174,ACH-001645
1099004,ACH-002029
1105816,ACH-002089
1128228,ACH-002159
1146692,ACH-002193
1153501,ACH-002213
1191560,ACH-002271
1193793,ACH-002272
1206119,ACH-002295
1224576,ACH-002341
1241317,ACH-002396
1242946,ACH-002397
