,ZNF526 (116115)
ACH-000004,-0.1543625523566865
ACH-000005,-0.06772687642560518
ACH-000007,-0.24402594955264004
ACH-000009,-0.1600193305849271
ACH-000011,0.07206520601031223
ACH-000012,-0.004114963856283676
ACH-000013,-0.18125717622304613
ACH-000014,0.06798761849898352
ACH-000015,-0.02279345991261638
ACH-000017,0.02498368824334933
ACH-000018,-0.27300190665288193
ACH-000019,-0.03989788152559517
ACH-000021,0.02281399784273077
ACH-000022,0.02326082229322037
ACH-000025,-0.08467183341909944
ACH-000028,-0.034684638244035886
ACH-000030,-0.15862692081422528
ACH-000035,-0.09250484252503004
ACH-000036,-0.018854955788041004
ACH-000037,-0.08812400253460942
ACH-000039,-0.032493350096408635
ACH-000040,-0.0020224524597664928
ACH-000041,0.0033837674573707122
ACH-000042,-0.050672234991371634
ACH-000045,-0.01854188925197345
ACH-000047,-0.05182802021609741
ACH-000052,-0.06755134354945394
ACH-000053,-0.10311654507783766
ACH-000054,-0.06431421069387389
ACH-000055,0.10258312195083104
ACH-000060,0.050506776704018964
ACH-000067,-0.13473271877582174
ACH-000070,-0.38086631095106577
ACH-000075,0.0190554011139247
ACH-000078,0.10398000517539298
ACH-000082,0.03121837936486514
ACH-000085,-0.07326405103205841
ACH-000086,-0.07512534011680062
ACH-000087,-0.001948362168892048
ACH-000092,-0.2007558684202054
ACH-000095,0.05757020709334889
ACH-000097,-0.0481423443694604
ACH-000098,-0.18500557364105066
ACH-000099,0.07971283410197448
ACH-000108,-0.030227102375805694
ACH-000113,-0.025290461434786613
ACH-000116,-0.04848150304317663
ACH-000118,-0.07863959364528532
ACH-000120,0.057754705140829976
ACH-000123,-0.28128369965189376
ACH-000127,-0.03620370121521245
ACH-000128,-0.02893088581245552
ACH-000132,-0.08054204951429292
ACH-000133,-0.13886881859702213
ACH-000137,-0.19167209902677096
ACH-000138,-0.14442915623766245
ACH-000142,-0.2683957168849786
ACH-000143,-0.029044023705790387
ACH-000146,-0.018485622766364687
ACH-000148,0.08945612211501364
ACH-000150,0.06519619898201304
ACH-000152,-0.0099068913942021
ACH-000153,-0.3017967348341913
ACH-000159,-0.05560423561222624
ACH-000160,-0.2983177550787052
ACH-000163,0.1537458223166709
ACH-000167,-0.3654206649792471
ACH-000168,0.07862181730553114
ACH-000169,-0.07733073164035036
ACH-000178,-0.18645073767825068
ACH-000183,-0.16356248376212906
ACH-000188,-0.17233121131099208
ACH-000189,-0.2662849003985541
ACH-000190,-0.1022876629046042
ACH-000198,-0.033283008647551814
ACH-000203,0.7406219061606149
ACH-000204,-0.33368081298367697
ACH-000206,0.08477818760709023
ACH-000207,-0.10261866450896164
ACH-000208,-0.11129661214292777
ACH-000210,-0.11375685214497926
ACH-000211,-0.039111725527452165
ACH-000215,-0.02315551259840998
ACH-000221,-0.04007598958890937
ACH-000222,-0.203120526606064
