,DepMap_ID
49834,ACH-000156
89742,ACH-000283
123656,ACH-000375
129183,ACH-000389
140657,ACH-000418
146564,ACH-000432
170076,ACH-000490
194716,ACH-000551
245661,ACH-000657
265815,ACH-000694
274841,ACH-000709
315416,ACH-000779
465780,ACH-000906
470223,ACH-000909
472966,ACH-000911
478225,ACH-000914
480103,ACH-000915
480104,ACH-000915
480105,ACH-000915
483789,ACH-000917
496220,ACH-000923
497472,ACH-000924
499576,ACH-000925
504671,ACH-000928
523909,ACH-000937
523910,ACH-000937
538852,ACH-000942
541990,ACH-000943
550281,ACH-000946
555732,ACH-000948
569257,ACH-000953
577830,ACH-000955
610338,ACH-000965
614031,ACH-000966
629551,ACH-000970
637837,ACH-000972
660731,ACH-000978
674765,ACH-000981
691149,ACH-000984
697876,ACH-000985
727006,ACH-000989
824654,ACH-000993
834209,ACH-000994
843800,ACH-000995
874823,ACH-000998
892197,ACH-000999
939247,ACH-001127
939248,ACH-001127
939249,ACH-001127
939250,ACH-001127
956169,ACH-001190
1008094,ACH-001399
1012252,ACH-001409
1012253,ACH-001409
1012254,ACH-001409
1047050,ACH-001550
1078249,ACH-001650
1081812,ACH-001655
1095413,ACH-001790
1148224,ACH-002197
1159377,ACH-002222
1164914,ACH-002232
1169568,ACH-002238
1172746,ACH-002242
1181250,ACH-002256
1202111,ACH-002287
1219133,ACH-002316
1227220,ACH-002351
1234059,ACH-002386
