,DepMap_ID
7663,ACH-000022
7953,ACH-000023
44178,ACH-000133
60044,ACH-000192
73973,ACH-000235
81731,ACH-000258
103954,ACH-000320
112261,ACH-000345
210759,ACH-000585
261790,ACH-000685
297001,ACH-000750
312319,ACH-000775
352118,ACH-000786
352119,ACH-000786
397449,ACH-000839
408845,ACH-000852
420978,ACH-000866
464662,ACH-000904
500584,ACH-000925
511401,ACH-000930
554224,ACH-000947
664246,ACH-000978
668975,ACH-000979
723321,ACH-000988
753474,ACH-000991
828712,ACH-000993
904855,ACH-000999
904856,ACH-000999
933074,ACH-001106
935537,ACH-001119
994090,ACH-001362
1114221,ACH-002113
1140354,ACH-002177
1207928,ACH-002301
1222424,ACH-002340
