,DepMap_ID
7591,ACH-000022
8401,ACH-000024
14179,ACH-000037
43790,ACH-000132
46844,ACH-000144
57674,ACH-000183
69843,ACH-000221
92569,ACH-000292
94064,ACH-000296
94065,ACH-000296
103118,ACH-000318
113047,ACH-000347
125745,ACH-000380
126726,ACH-000382
128098,ACH-000386
137200,ACH-000409
140422,ACH-000417
141349,ACH-000420
165628,ACH-000480
202512,ACH-000566
203280,ACH-000568
203281,ACH-000568
208666,ACH-000581
221185,ACH-000607
230503,ACH-000627
238031,ACH-000641
245847,ACH-000657
248630,ACH-000662
258964,ACH-000680
268565,ACH-000698
269920,ACH-000700
273525,ACH-000706
274518,ACH-000708
276269,ACH-000713
286372,ACH-000730
304619,ACH-000763
390573,ACH-000829
404616,ACH-000847
423210,ACH-000869
425919,ACH-000871
425920,ACH-000871
433872,ACH-000878
437580,ACH-000881
437581,ACH-000881
446755,ACH-000888
451613,ACH-000892
462403,ACH-000902
471810,ACH-000910
476633,ACH-000913
484090,ACH-000917
487798,ACH-000919
490880,ACH-000920
493462,ACH-000921
493463,ACH-000921
519308,ACH-000935
521088,ACH-000936
533996,ACH-000940
559058,ACH-000949
561862,ACH-000950
569993,ACH-000953
574517,ACH-000954
574518,ACH-000954
594329,ACH-000960
601103,ACH-000962
604991,ACH-000963
604992,ACH-000963
614987,ACH-000966
646197,ACH-000974
649932,ACH-000975
662420,ACH-000978
662421,ACH-000978
662422,ACH-000978
682375,ACH-000982
699411,ACH-000985
706845,ACH-000986
706846,ACH-000986
714422,ACH-000987
721692,ACH-000988
750883,ACH-000991
750884,ACH-000991
866919,ACH-000997
877264,ACH-000998
877265,ACH-000998
877266,ACH-000998
898452,ACH-000999
916543,ACH-001060
926423,ACH-001081
926424,ACH-001081
926425,ACH-001081
926426,ACH-001081
926427,ACH-001081
930771,ACH-001090
940951,ACH-001127
940952,ACH-001127
940953,ACH-001127
950080,ACH-001145
966936,ACH-001233
968743,ACH-001274
973366,ACH-001307
983392,ACH-001344
987753,ACH-001345
991248,ACH-001354
994784,ACH-001363
996236,ACH-001365
999619,ACH-001369
1010080,ACH-001402
1017702,ACH-001418
1022753,ACH-001461
1023739,ACH-001490
1024330,ACH-001494
1031061,ACH-001517
1033105,ACH-001519
1048521,ACH-001550
1052861,ACH-001552
1056627,ACH-001563
1063495,ACH-001599
1068986,ACH-001610
1068987,ACH-001610
1084339,ACH-001680
1103264,ACH-002059
1106983,ACH-002094
1118536,ACH-002130
1127945,ACH-002159
1130219,ACH-002163
1144140,ACH-002185
1173180,ACH-002243
1175045,ACH-002250
1183142,ACH-002256
1183143,ACH-002256
1186383,ACH-002258
1196498,ACH-002276
1205692,ACH-002294
1214418,ACH-002309
1214419,ACH-002309
1214420,ACH-002309
1221625,ACH-002338
1242779,ACH-002397
