,DepMap_ID
13408,ACH-000037
13409,ACH-000037
13410,ACH-000037
13411,ACH-000037
20529,ACH-000061
24455,ACH-000065
24456,ACH-000065
29131,ACH-000072
56150,ACH-000178
56945,ACH-000181
87033,ACH-000275
104186,ACH-000321
121141,ACH-000368
125317,ACH-000379
129635,ACH-000390
129636,ACH-000390
136644,ACH-000408
159936,ACH-000466
159937,ACH-000466
163600,ACH-000475
176833,ACH-000508
183438,ACH-000523
192426,ACH-000546
207735,ACH-000579
210561,ACH-000585
219061,ACH-000603
228696,ACH-000623
231013,ACH-000628
234590,ACH-000636
236771,ACH-000639
236772,ACH-000639
254516,ACH-000672
254517,ACH-000672
254518,ACH-000672
256102,ACH-000675
258904,ACH-000680
258905,ACH-000680
266433,ACH-000695
274030,ACH-000707
285528,ACH-000729
285529,ACH-000729
285530,ACH-000729
286293,ACH-000730
289140,ACH-000736
289622,ACH-000737
292339,ACH-000743
294384,ACH-000746
318303,ACH-000782
340298,ACH-000786
340299,ACH-000786
340300,ACH-000786
340301,ACH-000786
340302,ACH-000786
340303,ACH-000786
340304,ACH-000786
340305,ACH-000786
359630,ACH-000790
367882,ACH-000801
370067,ACH-000804
381776,ACH-000818
383315,ACH-000820
399678,ACH-000842
400705,ACH-000843
409666,ACH-000853
427178,ACH-000872
427179,ACH-000872
431003,ACH-000875
433784,ACH-000878
433785,ACH-000878
438902,ACH-000882
438903,ACH-000882
449516,ACH-000890
460561,ACH-000900
470399,ACH-000909
470400,ACH-000909
476506,ACH-000913
478521,ACH-000914
480355,ACH-000915
497722,ACH-000924
497723,ACH-000924
501555,ACH-000926
520874,ACH-000936
520875,ACH-000936
524585,ACH-000937
533695,ACH-000940
539162,ACH-000942
550659,ACH-000946
550660,ACH-000946
564487,ACH-000951
569710,ACH-000953
569711,ACH-000953
573978,ACH-000954
578336,ACH-000955
581588,ACH-000956
594065,ACH-000960
600759,ACH-000962
622080,ACH-000968
622081,ACH-000968
622082,ACH-000968
625960,ACH-000969
649570,ACH-000975
651449,ACH-000976
661695,ACH-000978
671093,ACH-000980
686904,ACH-000983
691977,ACH-000984
698694,ACH-000985
698695,ACH-000985
706088,ACH-000986
706089,ACH-000986
713685,ACH-000987
713686,ACH-000987
739166,ACH-000990
739167,ACH-000990
739168,ACH-000990
739169,ACH-000990
750031,ACH-000991
792046,ACH-000992
792047,ACH-000992
792048,ACH-000992
792049,ACH-000992
825608,ACH-000993
825609,ACH-000993
825610,ACH-000993
845039,ACH-000995
876208,ACH-000998
876209,ACH-000998
876210,ACH-000998
895743,ACH-000999
895744,ACH-000999
895745,ACH-000999
895746,ACH-000999
895747,ACH-000999
908058,ACH-001020
925674,ACH-001081
925675,ACH-001081
940233,ACH-001127
946525,ACH-001138
949681,ACH-001145
956349,ACH-001190
964683,ACH-001208
966191,ACH-001232
1015884,ACH-001415
1030436,ACH-001517
1039133,ACH-001530
1039665,ACH-001532
1047912,ACH-001550
1047913,ACH-001550
1047914,ACH-001550
1047915,ACH-001550
1047916,ACH-001550
1047917,ACH-001550
1051293,ACH-001551
1055765,ACH-001562
1056496,ACH-001563
1057724,ACH-001566
1058800,ACH-001567
1061946,ACH-001570
1062514,ACH-001578
1068452,ACH-001610
1073396,ACH-001630
1088277,ACH-001735
1090289,ACH-001737
1093105,ACH-001740
1094334,ACH-001751
1098905,ACH-002029
1108443,ACH-002097
1108444,ACH-002097
1113666,ACH-002111
1131224,ACH-002165
1143506,ACH-002183
1153408,ACH-002213
1160140,ACH-002222
1182375,ACH-002256
1182376,ACH-002256
1188452,ACH-002263
1189756,ACH-002266
1193115,ACH-002272
1195662,ACH-002275
1204925,ACH-002291
1207828,ACH-002301
1220885,ACH-002337
1225339,ACH-002343
1229415,ACH-002362
1231423,ACH-002371
1233323,ACH-002382
1240429,ACH-002396
