,DepMap_ID
7531,ACH-000022
7821,ACH-000023
8661,ACH-000025
19196,ACH-000056
71685,ACH-000227
103827,ACH-000320
126146,ACH-000381
162146,ACH-000471
206275,ACH-000576
209536,ACH-000583
223594,ACH-000612
253258,ACH-000670
276838,ACH-000714
281873,ACH-000723
304502,ACH-000763
364372,ACH-000796
375174,ACH-000810
384054,ACH-000821
404421,ACH-000847
410820,ACH-000855
411867,ACH-000856
412620,ACH-000857
427063,ACH-000872
429594,ACH-000874
432063,ACH-000876
433659,ACH-000878
441297,ACH-000884
468503,ACH-000908
480148,ACH-000915
480149,ACH-000915
558553,ACH-000949
587360,ACH-000958
607649,ACH-000964
614128,ACH-000966
618300,ACH-000967
625456,ACH-000969
651401,ACH-000976
654317,ACH-000977
686476,ACH-000983
686477,ACH-000983
686478,ACH-000983
698008,ACH-000985
737694,ACH-000990
834476,ACH-000994
834477,ACH-000994
844087,ACH-000995
844088,ACH-000995
853343,ACH-000996
892858,ACH-000999
892859,ACH-000999
892860,ACH-000999
892861,ACH-000999
892862,ACH-000999
892863,ACH-000999
917456,ACH-001063
932915,ACH-001106
939469,ACH-001127
959912,ACH-001199
978960,ACH-001333
1015062,ACH-001414
1019546,ACH-001443
1027027,ACH-001500
1040755,ACH-001538
1044002,ACH-001549
1082845,ACH-001673
1127568,ACH-002159
1159580,ACH-002222
1163714,ACH-002230
1181510,ACH-002256
1181511,ACH-002256
1225145,ACH-002342
1227227,ACH-002351
1233075,ACH-002381
1235185,ACH-002388
