,DepMap_ID
62580,ACH-000200
119319,ACH-000363
157676,ACH-000460
179652,ACH-000514
179653,ACH-000514
192831,ACH-000547
222064,ACH-000609
282966,ACH-000725
361997,ACH-000793
393006,ACH-000832
415122,ACH-000860
421710,ACH-000867
428542,ACH-000873
528480,ACH-000938
539307,ACH-000942
588024,ACH-000958
622295,ACH-000968
638701,ACH-000972
655175,ACH-000977
682106,ACH-000982
706619,ACH-000986
740097,ACH-000990
740098,ACH-000990
750610,ACH-000991
836256,ACH-000994
855256,ACH-000996
897455,ACH-000999
897456,ACH-000999
911348,ACH-001030
926198,ACH-001081
926199,ACH-001081
940659,ACH-001127
1053983,ACH-001555
1056584,ACH-001563
1057844,ACH-001566
1103197,ACH-002059
1133418,ACH-002166
1165283,ACH-002232
1222304,ACH-002340
