,DepMap_ID
10786,ACH-000032
39018,ACH-000113
43621,ACH-000132
44910,ACH-000137
57157,ACH-000182
82446,ACH-000261
91661,ACH-000290
112864,ACH-000347
119522,ACH-000364
119933,ACH-000365
125552,ACH-000380
136040,ACH-000407
165036,ACH-000479
176039,ACH-000507
185458,ACH-000528
188735,ACH-000537
204595,ACH-000572
226977,ACH-000620
231546,ACH-000630
270693,ACH-000702
272515,ACH-000705
278322,ACH-000717
285372,ACH-000729
293654,ACH-000745
320394,ACH-000785
397746,ACH-000840
425309,ACH-000871
435974,ACH-000880
511817,ACH-000931
563679,ACH-000951
566298,ACH-000952
568620,ACH-000953
603291,ACH-000963
621253,ACH-000968
624431,ACH-000969
644333,ACH-000974
823264,ACH-000993
832122,ACH-000994
887274,ACH-000999
909476,ACH-001024
913218,ACH-001039
917127,ACH-001063
923325,ACH-001081
934391,ACH-001113
944875,ACH-001136
966584,ACH-001233
1006277,ACH-001390
1009605,ACH-001402
1024079,ACH-001494
1055662,ACH-001562
1071591,ACH-001624
1072918,ACH-001628
1077457,ACH-001650
1117551,ACH-002125
1126001,ACH-002156
1168857,ACH-002238
1168858,ACH-002238
1186773,ACH-002259
1200445,ACH-002286
1211833,ACH-002309
1230864,ACH-002369
1234971,ACH-002388
