,DepMap_ID
39752,ACH-000116
42672,ACH-000128
49818,ACH-000156
51092,ACH-000159
58443,ACH-000187
77900,ACH-000248
77901,ACH-000248
134025,ACH-000401
143307,ACH-000425
175659,ACH-000506
184301,ACH-000525
194689,ACH-000551
195206,ACH-000552
222450,ACH-000610
237185,ACH-000640
237186,ACH-000640
277546,ACH-000715
278377,ACH-000717
286145,ACH-000730
286146,ACH-000730
292907,ACH-000744
292908,ACH-000744
358607,ACH-000789
381644,ACH-000818
385685,ACH-000823
393977,ACH-000834
404332,ACH-000847
433595,ACH-000878
447833,ACH-000889
449256,ACH-000890
456394,ACH-000897
465737,ACH-000906
474595,ACH-000912
474596,ACH-000912
497388,ACH-000924
502716,ACH-000927
507041,ACH-000929
518961,ACH-000935
520447,ACH-000936
538677,ACH-000942
550103,ACH-000946
558347,ACH-000949
581019,ACH-000956
583898,ACH-000957
583899,ACH-000957
587047,ACH-000958
613768,ACH-000966
617918,ACH-000967
625020,ACH-000969
629301,ACH-000970
629302,ACH-000970
644896,ACH-000974
653808,ACH-000977
690670,ACH-000984
697456,ACH-000985
712274,ACH-000987
726527,ACH-000989
736443,ACH-000990
736444,ACH-000990
736445,ACH-000990
736446,ACH-000990
852431,ACH-000996
863694,ACH-000997
874221,ACH-000998
890556,ACH-000999
890557,ACH-000999
924302,ACH-001081
924303,ACH-001081
952027,ACH-001148
953697,ACH-001173
954053,ACH-001182
954759,ACH-001184
959639,ACH-001199
969196,ACH-001275
977043,ACH-001331
981936,ACH-001339
985913,ACH-001345
992593,ACH-001360
1002524,ACH-001377
1018819,ACH-001442
1024633,ACH-001496
1033689,ACH-001521
1057445,ACH-001566
1061793,ACH-001570
1064889,ACH-001607
1067185,ACH-001610
1067186,ACH-001610
1086870,ACH-001715
1087357,ACH-001716
1096602,ACH-001820
1096966,ACH-001842
1099818,ACH-002043
1102736,ACH-002059
1102737,ACH-002059
1114922,ACH-002117
1117407,ACH-002124
1122779,ACH-002147
1122780,ACH-002147
1132580,ACH-002166
1136484,ACH-002171
1144028,ACH-002185
1144029,ACH-002185
1148205,ACH-002197
1149214,ACH-002199
1172734,ACH-002242
1180601,ACH-002256
1216696,ACH-002310
1217097,ACH-002311
1221430,ACH-002338
1235091,ACH-002388
