,DepMap_ID
1711,ACH-000007
30490,ACH-000078
48812,ACH-000152
66500,ACH-000212
124764,ACH-000378
125206,ACH-000379
150109,ACH-000442
166934,ACH-000483
169997,ACH-000490
214074,ACH-000592
247775,ACH-000661
251426,ACH-000667
264289,ACH-000692
267334,ACH-000697
275703,ACH-000712
296540,ACH-000750
331413,ACH-000786
331414,ACH-000786
331415,ACH-000786
331416,ACH-000786
331417,ACH-000786
331418,ACH-000786
331419,ACH-000786
366546,ACH-000800
402577,ACH-000845
450476,ACH-000891
466641,ACH-000907
511850,ACH-000931
527584,ACH-000938
532823,ACH-000940
544881,ACH-000944
555285,ACH-000948
563767,ACH-000951
568730,ACH-000953
617508,ACH-000967
624592,ACH-000969
637151,ACH-000972
685702,ACH-000983
725843,ACH-000989
735210,ACH-000990
747630,ACH-000991
747631,ACH-000991
747632,ACH-000991
774191,ACH-000992
774192,ACH-000992
774193,ACH-000992
774194,ACH-000992
823600,ACH-000993
842137,ACH-000995
888205,ACH-000999
888206,ACH-000999
909515,ACH-001024
921179,ACH-001078
952587,ACH-001162
964161,ACH-001206
976623,ACH-001329
1033565,ACH-001521
1053856,ACH-001555
1154124,ACH-002215
