,C8orf76 (84933)
ACH-000237,-0.18476789037384614
ACH-000238,-0.3122629541978957
ACH-000242,-0.03573125280500162
ACH-000243,-0.2957282303296109
ACH-000244,-0.2478591007133197
ACH-000246,-0.09922220369062666
ACH-000248,-0.4992358276173428
ACH-000250,-0.22261655985617448
ACH-000251,-0.1200017849974844
ACH-000252,-0.30509634434676713
ACH-000253,-0.1998950043268904
ACH-000255,-0.15438895244306078
ACH-000256,-0.30688767530389544
ACH-000257,-0.00878872844215717
ACH-000258,-0.296341820987846
ACH-000259,-0.1557386677461277
ACH-000260,-0.12517915812529254
ACH-000261,-0.13306108021405275
ACH-000262,-0.08382027728353943
ACH-000263,-0.4817198061666384
ACH-000264,-0.2836282363084854
ACH-000265,-0.2280307485933036
ACH-000266,-0.20186996720845435
ACH-000272,-0.25800726297428256
ACH-000274,-0.2677002496446804
ACH-000277,-0.6468011163192693
ACH-000278,-0.3310497177648425
ACH-000279,-0.37773144029681777
ACH-000280,-0.4446981279934815
ACH-000281,-0.12574075572702875
ACH-000288,-0.04568546597046648
ACH-000291,-0.15873287381195222
ACH-000293,-0.1178521186716675
ACH-000294,0.06927466268737534
ACH-000295,-0.3038129095430474
ACH-000296,-0.03213838893446662
ACH-000302,-0.13672635609362693
ACH-000304,-0.2431406722036915
ACH-000307,-0.2650240155632749
ACH-000308,-0.25556424931449445
ACH-000310,-0.18653825049250625
ACH-000311,0.010543761770585492
ACH-000312,-0.21370886050253807
ACH-000315,-0.21061539866381984
ACH-000316,-0.15129961882887544
ACH-000317,-0.05255645855017183
ACH-000318,-0.2737581629170798
ACH-000319,-0.09080926223559634
ACH-000320,-0.1873477717253544
ACH-000322,-0.468544310002252
ACH-000323,-0.2719824015888341
ACH-000324,-0.15307715378636758
ACH-000329,-0.1983592742153938
ACH-000330,-0.2618463994977126
ACH-000331,-0.13108791699506528
ACH-000332,-0.3328731012123106
ACH-000334,-0.3829514663838076
ACH-000335,-0.1865515937800906
ACH-000336,-0.016049478190022982
ACH-000337,-0.20733014346231066
ACH-000338,0.24444173824639545
ACH-000339,-0.11412266885865616
ACH-000341,-0.05082267511989255
ACH-000348,-0.2733458350758742
ACH-000350,-0.14535300544553112
ACH-000352,-0.325013829342355
ACH-000356,0.14081803220925107
ACH-000361,-0.005253979845984098
ACH-000362,-0.25909161834329103
ACH-000363,-0.35113108547190885
ACH-000364,-0.06751652299527693
ACH-000365,-0.10818924800196897
ACH-000366,-0.10799169433814898
ACH-000368,-0.20605024849607811
ACH-000374,0.014240294685114075
ACH-000375,-0.12864088870391852
ACH-000376,-0.20640918389112545
ACH-000381,-0.13958844164843945
ACH-000383,-0.22444121208085166
ACH-000387,-0.22531351474741654
ACH-000389,-0.24285960168867016
ACH-000390,-0.15297216301773348
ACH-000393,-0.3430424714667484
ACH-000395,-0.04381951190434726
ACH-000396,-0.1897283954672222
ACH-000397,-0.1702983881729013
ACH-000401,0.04969472304952099
ACH-000402,-0.145729502525781
ACH-000403,-0.1739137907225921
ACH-000404,-0.010298569097522487
ACH-000406,-0.1669490196093
ACH-000407,-0.16823043524044845
ACH-000408,-0.044074543677712574
ACH-000410,-0.21084826124960213
ACH-000411,-0.3530569848615117
ACH-000414,-0.3200575338023571
ACH-000415,-0.18004240771415952
ACH-000416,-0.11629021071531365
ACH-000420,-0.08596620943214839
ACH-000421,-0.09878428803781797
ACH-000424,-0.3884745662842124
ACH-000425,-0.31444237990934176
ACH-000426,-0.14231474129043933
ACH-000427,-0.2740983624626242
ACH-000433,-0.2917503992567497
ACH-000435,-0.06996693325594701
ACH-000436,-0.2100274644702053
ACH-000444,-0.2850463146760294
ACH-000445,-0.06376840683249961
ACH-000448,-0.3744244397287692
ACH-000450,-0.36154840799761795
ACH-000452,-0.11708647855128272
ACH-000454,-0.01426462235193561
ACH-000458,-0.299174436021332
ACH-000459,-0.02295236414563433
ACH-000460,-0.13952414468732444
ACH-000461,-0.28383402846259137
ACH-000463,-0.23805477806960196
ACH-000464,-0.3243583773118889
ACH-000466,-0.3814981072845325
ACH-000467,-0.1507540038554293
ACH-000468,0.023783682956748483
ACH-000469,-0.11418463109968888
ACH-000470,-0.32507728534505725
ACH-000471,-0.22637919393861444
ACH-000472,-0.2513147749135023
ACH-000473,-0.1514304892489986
ACH-000475,-0.17317519745051166
ACH-000476,-0.12357630179068176
ACH-000477,-0.12007723891512513
ACH-000479,-0.2935694976894451
ACH-000480,-0.07629201494099178
ACH-000481,-0.11103247969554253
ACH-000483,-0.32394497651466925
ACH-000484,-0.3822614716852164
ACH-000485,-0.4407796505977983
ACH-000486,-0.3036809963858877
ACH-000487,-0.14835702244619706
ACH-000488,-0.2200841207731289
ACH-000490,-0.2914318308621229
ACH-000491,-0.2866144316799684
ACH-000495,-0.2682679418297924
ACH-000496,-0.06676435635240027
ACH-000499,-0.1819759124575777
ACH-000500,-0.14091662959575127
ACH-000502,-0.17500622429757354
ACH-000503,-0.3634861946994708
ACH-000505,-0.21135188951324008
ACH-000507,-0.14999682024823466
ACH-000510,-0.180181312574808
ACH-000511,-0.1816900052322249
ACH-000512,-0.2120758468911826
ACH-000516,-0.3480022823997011
ACH-000517,-0.1524882517948505
ACH-000518,-0.15520448336949533
ACH-000520,-0.2635085589363292
ACH-000521,-0.07931233552735695
ACH-000522,-0.07310586869688679
ACH-000524,-0.2468395777846416
ACH-000527,-0.1562418462178372
ACH-000528,-0.06037631734412222
ACH-000537,-0.20407641147243655
ACH-000541,-0.1864253284313712
ACH-000542,-0.42312003639128426
ACH-000544,-0.33672686963914805
ACH-000545,-0.2140450578913382
ACH-000547,-0.17630085584716348
ACH-000548,-0.183126102612068
ACH-000549,-0.20263790077403526
ACH-000550,-0.2313175524436856
ACH-000552,-0.5306653658462909
ACH-000556,-0.09752135507216146
ACH-000557,-0.16466334613711162
ACH-000569,-0.25229626241603864
ACH-000570,-0.21599117069672547
ACH-000571,-0.07322326316625291
ACH-000573,-0.190067688799312
ACH-000576,-0.22751408829122355
ACH-000579,-0.26980357669785826
ACH-000580,-0.3413413805452079
ACH-000584,-0.20145024316076315
ACH-000585,-0.11751270560743475
ACH-000588,-0.10572661069523273
ACH-000589,-0.3017138123117858
ACH-000591,0.11013286626474697
ACH-000593,-0.15966260258013726
ACH-000600,-0.09235359783041176
ACH-000601,-0.15985012747103092
ACH-000605,-0.10752910140602713
ACH-000606,-0.2336359755092875
ACH-000608,-0.1949447106360424
ACH-000614,-0.2328681433047133
ACH-000616,-0.0928967206042648
ACH-000618,-0.08384074158685714
ACH-000619,-0.14132290934326114
ACH-000620,-0.08393814792362024
ACH-000621,-0.2504124286101593
ACH-000622,0.0052434106011556535
ACH-000623,-0.10837884407378652
ACH-000624,-0.14194698130854486
ACH-000627,-0.18260563376907804
ACH-000630,-0.397196654300292
ACH-000631,-0.3562085334790638
ACH-000632,-0.07368730715765577
ACH-000633,-0.18076879146224697
ACH-000637,-0.046007227277302117
ACH-000638,-0.7918635149627785
ACH-000646,-0.0012264248692546967
ACH-000647,-0.14624485814405533
ACH-000648,-0.10498391798142306
ACH-000649,-0.22172634969178745
ACH-000651,-0.13400945041572287
ACH-000652,-0.2343594572222128
ACH-000653,-0.3397078736716777
ACH-000657,-0.11749435599788385
ACH-000658,-0.4957428490688225
ACH-000661,-0.1827630331578757
ACH-000662,-0.37347164897041
ACH-000663,-0.2857171888474703
ACH-000665,-0.0702834174366858
ACH-000671,-0.1542534215414714
ACH-000672,-0.2696808390643579
ACH-000673,-0.22520761335513545
ACH-000676,-0.10683986033834113
ACH-000677,-0.23269742604822166
ACH-000681,-0.09209695140613557
ACH-000683,-0.11153521926992087
ACH-000684,-0.016963617633341182
ACH-000688,-0.10172353024742983
ACH-000693,-0.1696398542916418
ACH-000694,-0.15113255214789187
ACH-000695,-0.1866065966318454
ACH-000696,-0.13276146025013225
ACH-000697,-0.32031769031015833
ACH-000699,-0.3731600324774265
ACH-000701,-0.2734712905455661
ACH-000706,-0.2482727859163613
ACH-000711,-0.2417339267586885
ACH-000713,-0.0013729037085256108
ACH-000714,-0.1564491319994046
ACH-000718,-0.4983441803726691
ACH-000720,-0.18001497190386462
ACH-000721,-0.19151212987634572
ACH-000724,0.06657090633512915
ACH-000725,-0.20048294388317836
ACH-000732,-0.3411749259228269
ACH-000734,-0.1569781840656257
ACH-000735,-0.22043856525222294
ACH-000736,-0.17154379480345128
ACH-000738,-0.09274580156915163
ACH-000746,-0.1444819836989635
ACH-000747,-0.15216966063206366
ACH-000748,-0.2067251402357762
ACH-000753,-0.12856111095899989
ACH-000756,-0.03013247933940929
ACH-000757,-0.0667785004155531
ACH-000758,-0.2545334512424028
ACH-000760,-0.10994944027247999
ACH-000762,-0.11724486732299645
ACH-000763,-0.16858854676284676
ACH-000764,-0.0989482042190095
ACH-000765,-0.26311901244104785
ACH-000766,-0.12091008788789928
ACH-000767,-0.17355068994483985
ACH-000768,-0.2612848588148505
ACH-000769,-0.3486439135445156
ACH-000770,-0.1480767326968607
ACH-000771,-0.17373699582653326
ACH-000773,-0.16162779604548455
ACH-000776,-0.20217938286780726
ACH-000777,-0.10235292957428366
ACH-000778,-0.27751253740706644
ACH-000781,-0.14285438080609067
ACH-000782,-0.0324655412171458
ACH-000783,-0.2235616489763164
ACH-000784,-0.07952980405948568
ACH-000785,-0.17174717626207325
ACH-000787,-0.048805536432201764
ACH-000788,-0.09375555664507247
ACH-000791,-0.22864820204544434
ACH-000792,-0.25020357435634305
ACH-000794,-0.21131718757722529
ACH-000796,-0.18950839700470776
ACH-000798,-0.2488455439575113
ACH-000799,-0.39581458004239933
ACH-000800,-0.17543323788563697
ACH-000802,-0.11732244572624405
ACH-000804,-0.2281029050098736
ACH-000805,-0.24458153481191
ACH-000809,-0.24582055096858016
ACH-000810,-0.1225555835901326
ACH-000811,-0.1467669220148548
ACH-000817,-0.2617605313043953
ACH-000819,-0.25949111257463336
ACH-000820,-0.14505182640823056
ACH-000821,-0.19617175868801248
ACH-000822,-0.21902058677009792
ACH-000823,-0.1809181110796505
ACH-000824,-0.3562858899374231
ACH-000827,-0.20433035232651567
ACH-000829,-0.1265359624591031
ACH-000831,-0.17427045684971348
ACH-000832,-0.3059986451051294
ACH-000833,0.06770203874918311
ACH-000834,-0.2285780738483736
ACH-000835,-0.3174034158322713
ACH-000836,-0.11648773048392093
ACH-000837,-0.199119011172222
ACH-000838,-0.26926076517367065
ACH-000839,-0.08981324644762216
ACH-000840,-0.09626593434101403
ACH-000841,-0.191517701828672
ACH-000843,-0.16392902430657785
ACH-000846,-0.4301698035413785
ACH-000847,-0.5043698194102203
ACH-000848,-0.1925076284815669
ACH-000849,-0.2226816361448799
ACH-000851,-0.07047188741498381
ACH-000855,-0.19140432981216046
ACH-000856,-0.13696262753006275
ACH-000858,-0.10293150574051477
ACH-000859,-0.2805504689830155
ACH-000861,-0.19806905422780188
ACH-000862,-0.31363738348012177
ACH-000865,-0.026837049234615613
ACH-000866,-0.17444736764383156
ACH-000867,-0.1820688920253364
ACH-000869,-0.11116570547725947
ACH-000872,-0.14954116962702832
ACH-000873,0.04696403063257792
ACH-000876,-0.1959381518415435
ACH-000878,-0.15418985107115207
ACH-000880,-0.2926821106263851
ACH-000881,-0.14145742126876149
ACH-000882,0.022580835333624892
ACH-000884,-0.08115782940254285
ACH-000885,0.015882183768718555
ACH-000887,-0.15676664257427864
ACH-000889,-0.09255533625075203
ACH-000896,-0.12019829152844115
ACH-000898,-0.20266211501916187
ACH-000900,-0.17471430765974408
ACH-000901,-0.011202128438258107
ACH-000905,-0.2611163190278751
ACH-000906,-0.13101386905191514
ACH-000907,-0.18175903229167065
ACH-000910,-0.4054986068397867
ACH-000911,-0.23485984502010435
ACH-000912,-0.16974358972712245
ACH-000913,-0.25457275372060817
ACH-000915,-0.12358887445275825
ACH-000916,-0.15803421738827705
ACH-000917,-0.3799199027420352
ACH-000920,-0.3489651193562296
ACH-000921,-0.09514740127476624
ACH-000924,-0.24300662382041094
ACH-000926,-0.25228859857971786
ACH-000928,-0.16728342837261315
ACH-000929,0.18031900455189026
ACH-000932,-0.1169659931741713
ACH-000935,-0.1864376534128961
ACH-000936,-0.09094621592949664
ACH-000937,-0.0907966596111348
ACH-000938,-0.15734120897350784
ACH-000939,0.08899061854243275
ACH-000941,-0.1825808374146526
ACH-000943,-0.21871423264415515
ACH-000946,-0.013817157081731705
ACH-000947,-0.2567088760781387
ACH-000948,-0.3963463727511727
ACH-000950,-0.09929894837889236
ACH-000953,-0.061133064217048186
ACH-000954,0.020316878921132358
ACH-000957,-0.2103609502183436
ACH-000958,-0.4629968171560055
ACH-000960,-0.2569273011560971
ACH-000963,0.043592727028176376
ACH-000968,-0.20035004537693665
ACH-000969,-0.14169583939748126
ACH-000972,-0.13771440667595758
ACH-000973,-0.16984075019129802
ACH-000974,-0.1815651670969126
ACH-000978,-0.01961383890799777
ACH-000984,-0.13452054633682176
ACH-000986,-0.11520885833544656
ACH-000988,-0.1004185239213853
ACH-000993,-0.10899221496344548
ACH-000994,-0.16606364107996566
ACH-000996,-0.16081364083425212
ACH-001001,-0.187999056157606
ACH-001020,0.04674405702521362
ACH-001028,-0.10723648552654244
ACH-001031,-0.0893957488101752
ACH-001038,-0.14582108922761036
ACH-001048,0.025975775628476642
ACH-001050,-0.06786101845594228
ACH-001053,-0.1978148659751669
ACH-001054,-0.24069733108332386
ACH-001061,-0.09006334342256435
ACH-001067,-0.12273713235843567
ACH-001075,-0.27351540539462066
ACH-001096,-0.05884560757741007
ACH-001111,-0.1909581674893632
ACH-001119,-0.14368670953050916
ACH-001128,-0.09198609934997314
ACH-001134,-0.3182773729155017
ACH-001151,-0.21672766293937967
ACH-001163,-0.1966670044011796
ACH-001164,-0.06528064547222136
ACH-001183,-0.3423035688801062
ACH-001192,-0.2376589803111746
ACH-001193,-0.009527335859488001
ACH-001196,-0.21054423428769467
ACH-001197,-0.17224976466668085
ACH-001205,-0.3291807524320449
ACH-001211,-0.2901857307556889
ACH-001212,-0.08617052075771581
ACH-001228,-0.27429451104620256
ACH-001232,-0.19731589229956026
ACH-001239,-0.23679766308253186
ACH-001270,-0.08627329129125312
ACH-001274,-0.4964228911151344
ACH-001275,-0.07037261667790944
ACH-001277,-0.2719162725645084
ACH-001278,-0.2542215392596892
ACH-001280,-0.10239266551088244
ACH-001283,-0.15321681639415738
ACH-001289,-0.16286230982856126
ACH-001300,-0.1902501995522624
ACH-001301,-0.2674573368488728
ACH-001302,-0.05114544349458894
ACH-001306,-0.21688637804282995
ACH-001318,-0.3022871800184309
ACH-001322,0.07122527342100751
ACH-001328,-0.2581788371236245
ACH-001332,-0.08607996311802026
ACH-001336,-0.2701145731070149
ACH-001346,-0.1470603539466989
ACH-001353,-0.19853519697346994
ACH-001354,0.03466993030114998
ACH-001367,0.05569103799865127
ACH-001368,-0.021948074305374533
ACH-001374,0.08513634007148975
ACH-001377,-0.19383389881733368
ACH-001380,-0.11754443184609507
ACH-001391,-0.1780915517720284
ACH-001408,-0.1256635242963778
ACH-001430,-0.42196280178397816
ACH-001431,-0.0910268897449191
ACH-001450,0.013454967992587965
ACH-001496,-0.06706469940680948
ACH-001500,-0.026566214582187383
ACH-001523,-0.21767496019424148
ACH-001532,-0.20620290396547966
ACH-001550,-0.15811579730638087
ACH-001552,-0.1555953037298674
ACH-001554,-0.10731334683735608
ACH-001654,-0.1552727289720579
ACH-001735,-0.09201735787409264
ACH-001736,-0.2603131623801113
ACH-001737,-0.07342024691634749
ACH-001740,-0.2266050465930273
ACH-001745,-0.28055214250486754
ACH-001765,-0.15683133857411286
