,DepMap_ID
155499,ACH-000454
247429,ACH-000660
255041,ACH-000673
343924,ACH-000786
343925,ACH-000786
343926,ACH-000786
343927,ACH-000786
343928,ACH-000786
343929,ACH-000786
343930,ACH-000786
359720,ACH-000790
371185,ACH-000805
377148,ACH-000812
390575,ACH-000829
404621,ACH-000847
484098,ACH-000917
525129,ACH-000937
528590,ACH-000938
537026,ACH-000941
567209,ACH-000952
574555,ACH-000954
574556,ACH-000954
588199,ACH-000958
591512,ACH-000959
615009,ACH-000966
626485,ACH-000969
634693,ACH-000971
714465,ACH-000987
740657,ACH-000990
798687,ACH-000992
798688,ACH-000992
798689,ACH-000992
798690,ACH-000992
798691,ACH-000992
798692,ACH-000992
798693,ACH-000992
798694,ACH-000992
798695,ACH-000992
798696,ACH-000992
798697,ACH-000992
798698,ACH-000992
798699,ACH-000992
798700,ACH-000992
798701,ACH-000992
898636,ACH-000999
970591,ACH-001282
987776,ACH-001345
987777,ACH-001345
1031113,ACH-001517
1055792,ACH-001562
1103274,ACH-002059
1117254,ACH-002123
1166809,ACH-002235
1183204,ACH-002256
