,DepMap_ID
1987,ACH-000007
6041,ACH-000018
8686,ACH-000025
38889,ACH-000112
42475,ACH-000127
57700,ACH-000183
57701,ACH-000183
75407,ACH-000240
98196,ACH-000308
100216,ACH-000313
102382,ACH-000316
127783,ACH-000385
161807,ACH-000470
170722,ACH-000491
172741,ACH-000498
183040,ACH-000522
211256,ACH-000586
212376,ACH-000588
216010,ACH-000596
219630,ACH-000604
222663,ACH-000610
226698,ACH-000619
228391,ACH-000622
255062,ACH-000673
262473,ACH-000687
266051,ACH-000694
285031,ACH-000728
285032,ACH-000728
293942,ACH-000745
346122,ACH-000786
346123,ACH-000786
387059,ACH-000824
388364,ACH-000826
405689,ACH-000848
440358,ACH-000883
449765,ACH-000890
485765,ACH-000918
491107,ACH-000920
491108,ACH-000920
503239,ACH-000927
510836,ACH-000930
525448,ACH-000937
543290,ACH-000943
553792,ACH-000947
562062,ACH-000950
567332,ACH-000952
574851,ACH-000954
582072,ACH-000956
605234,ACH-000963
615245,ACH-000966
615246,ACH-000966
619434,ACH-000967
622610,ACH-000968
622611,ACH-000968
630735,ACH-000970
634950,ACH-000971
662950,ACH-000978
668058,ACH-000979
682840,ACH-000982
687427,ACH-000983
722173,ACH-000988
741448,ACH-000990
751635,ACH-000991
751636,ACH-000991
802958,ACH-000992
802959,ACH-000992
802960,ACH-000992
802961,ACH-000992
802962,ACH-000992
802963,ACH-000992
802964,ACH-000992
802965,ACH-000992
802966,ACH-000992
802967,ACH-000992
802968,ACH-000992
802969,ACH-000992
802970,ACH-000992
802971,ACH-000992
802972,ACH-000992
827032,ACH-000993
856539,ACH-000996
856540,ACH-000996
867643,ACH-000997
867644,ACH-000997
877976,ACH-000998
877977,ACH-000998
877978,ACH-000998
900210,ACH-000999
907645,ACH-001011
919717,ACH-001065
927057,ACH-001081
931518,ACH-001091
947008,ACH-001140
960784,ACH-001199
963366,ACH-001203
971700,ACH-001300
979764,ACH-001333
988197,ACH-001345
988198,ACH-001345
992167,ACH-001358
1005116,ACH-001384
1010179,ACH-001402
1026427,ACH-001498
1073075,ACH-001628
1100904,ACH-002051
1130303,ACH-002163
1136814,ACH-002171
1153469,ACH-002213
1183605,ACH-002256
1218042,ACH-002313
