,DepMap_ID
4570,ACH-000014
18730,ACH-000054
28351,ACH-000068
36863,ACH-000105
45916,ACH-000141
50371,ACH-000157
50372,ACH-000157
56188,ACH-000178
67765,ACH-000217
70487,ACH-000223
78128,ACH-000248
101254,ACH-000314
107692,ACH-000332
110553,ACH-000340
114733,ACH-000351
123026,ACH-000373
125746,ACH-000380
130334,ACH-000392
131870,ACH-000395
133697,ACH-000400
133698,ACH-000400
139393,ACH-000415
140423,ACH-000417
143914,ACH-000426
152836,ACH-000448
164530,ACH-000477
169206,ACH-000488
169707,ACH-000489
171712,ACH-000494
173020,ACH-000499
181786,ACH-000519
186037,ACH-000529
187979,ACH-000535
199327,ACH-000560
201001,ACH-000563
211767,ACH-000587
215968,ACH-000596
224291,ACH-000614
224809,ACH-000615
230008,ACH-000626
239206,ACH-000644
243358,ACH-000652
244704,ACH-000655
247976,ACH-000661
253379,ACH-000670
256938,ACH-000676
257421,ACH-000677
260279,ACH-000682
262818,ACH-000688
264441,ACH-000692
271017,ACH-000702
275463,ACH-000711
283508,ACH-000726
284984,ACH-000728
290251,ACH-000738
293197,ACH-000744
300338,ACH-000756
307931,ACH-000768
308524,ACH-000769
309388,ACH-000770
363643,ACH-000795
365311,ACH-000798
365944,ACH-000799
374442,ACH-000809
378580,ACH-000814
382585,ACH-000819
389094,ACH-000827
391518,ACH-000830
392400,ACH-000831
398040,ACH-000840
401913,ACH-000844
405638,ACH-000848
407356,ACH-000851
413325,ACH-000858
415189,ACH-000860
415190,ACH-000860
415191,ACH-000860
416170,ACH-000861
418499,ACH-000864
421744,ACH-000867
427359,ACH-000872
433874,ACH-000878
435198,ACH-000879
437584,ACH-000881
441783,ACH-000884
446759,ACH-000888
449657,ACH-000890
450745,ACH-000891
453502,ACH-000894
454755,ACH-000895
455707,ACH-000896
456793,ACH-000897
459361,ACH-000899
459362,ACH-000899
459363,ACH-000899
461696,ACH-000901
473356,ACH-000911
476637,ACH-000913
478772,ACH-000914
480530,ACH-000915
487807,ACH-000919
487808,ACH-000919
493475,ACH-000921
501702,ACH-000926
503137,ACH-000927
505278,ACH-000928
505279,ACH-000928
514133,ACH-000932
516258,ACH-000933
516259,ACH-000933
516260,ACH-000933
519314,ACH-000935
531108,ACH-000939
537019,ACH-000941
539390,ACH-000942
543004,ACH-000943
547990,ACH-000945
553622,ACH-000947
556501,ACH-000948
556502,ACH-000948
556503,ACH-000948
561874,ACH-000950
567204,ACH-000952
570006,ACH-000953
570007,ACH-000953
574541,ACH-000954
574542,ACH-000954
581901,ACH-000956
584780,ACH-000957
584781,ACH-000957
584782,ACH-000957
588185,ACH-000958
588186,ACH-000958
601116,ACH-000962
601117,ACH-000962
604999,ACH-000963
605000,ACH-000963
611197,ACH-000965
619195,ACH-000967
619196,ACH-000967
622404,ACH-000968
622405,ACH-000968
626466,ACH-000969
626467,ACH-000969
626468,ACH-000969
626469,ACH-000969
634683,ACH-000971
638885,ACH-000972
646219,ACH-000974
646220,ACH-000974
646221,ACH-000974
646222,ACH-000974
649946,ACH-000975
655418,ACH-000977
655419,ACH-000977
655420,ACH-000977
655421,ACH-000977
655422,ACH-000977
655423,ACH-000977
655424,ACH-000977
662437,ACH-000978
667796,ACH-000979
671396,ACH-000980
675997,ACH-000981
682393,ACH-000982
687217,ACH-000983
687218,ACH-000983
687219,ACH-000983
692621,ACH-000984
706882,ACH-000986
706883,ACH-000986
714450,ACH-000987
714451,ACH-000987
714452,ACH-000987
721722,ACH-000988
721723,ACH-000988
721724,ACH-000988
728841,ACH-000989
740623,ACH-000990
740624,ACH-000990
798468,ACH-000992
798469,ACH-000992
798470,ACH-000992
798471,ACH-000992
826429,ACH-000993
836784,ACH-000994
836785,ACH-000994
836786,ACH-000994
836787,ACH-000994
836788,ACH-000994
836789,ACH-000994
845893,ACH-000995
845894,ACH-000995
855615,ACH-000996
855616,ACH-000996
855617,ACH-000996
866952,ACH-000997
866953,ACH-000997
866954,ACH-000997
877311,ACH-000998
877312,ACH-000998
877313,ACH-000998
898549,ACH-000999
898550,ACH-000999
898551,ACH-000999
898552,ACH-000999
898553,ACH-000999
898554,ACH-000999
898555,ACH-000999
917790,ACH-001063
917791,ACH-001063
920057,ACH-001066
926444,ACH-001081
935691,ACH-001125
940986,ACH-001127
940987,ACH-001127
940988,ACH-001127
940989,ACH-001127
940990,ACH-001127
946593,ACH-001138
950097,ACH-001145
950098,ACH-001145
960581,ACH-001199
960582,ACH-001199
963215,ACH-001203
964715,ACH-001208
964716,ACH-001208
972981,ACH-001306
977137,ACH-001331
979599,ACH-001333
979600,ACH-001333
987769,ACH-001345
987770,ACH-001345
987771,ACH-001345
996852,ACH-001367
1015243,ACH-001414
1019769,ACH-001443
1026343,ACH-001498
1031098,ACH-001517
1031099,ACH-001517
1031100,ACH-001517
1040873,ACH-001538
1041866,ACH-001542
1043317,ACH-001546
1044195,ACH-001549
1048542,ACH-001550
1060170,ACH-001568
1063902,ACH-001603
1069007,ACH-001610
1074012,ACH-001638
1079274,ACH-001650
1079275,ACH-001650
1085125,ACH-001704
1089079,ACH-001736
1096728,ACH-001820
1099962,ACH-002043
1103269,ACH-002059
1106612,ACH-002092
1107596,ACH-002096
1113695,ACH-002111
1121463,ACH-002144
1125413,ACH-002154
1127954,ACH-002159
1133543,ACH-002166
1133544,ACH-002166
1133545,ACH-002166
1135100,ACH-002168
1147040,ACH-002194
1149919,ACH-002200
1155103,ACH-002216
1160651,ACH-002222
1165352,ACH-002232
1170464,ACH-002238
1170465,ACH-002238
1183174,ACH-002256
1183175,ACH-002256
1183176,ACH-002256
1183177,ACH-002256
1193390,ACH-002272
1195804,ACH-002275
1196846,ACH-002277
1202767,ACH-002287
1206395,ACH-002296
1214440,ACH-002309
1214441,ACH-002309
1214442,ACH-002309
1214443,ACH-002309
1217204,ACH-002311
1219228,ACH-002316
1219872,ACH-002317
1226067,ACH-002346
1228281,ACH-002356
1231644,ACH-002372
1235446,ACH-002388
1235447,ACH-002388
1236174,ACH-002389
1240866,ACH-002396
