,C3orf35 (339883)
ACH-000004,-0.01819028283624782
ACH-000005,-0.02815013308336985
ACH-000007,0.027370960069332543
ACH-000009,0.0005424718705085516
ACH-000011,0.12821082663004965
ACH-000012,0.09562153016845196
ACH-000013,0.09615175005718377
ACH-000014,-0.02360827413937864
ACH-000015,0.02734188635275547
ACH-000017,0.1380069620879173
ACH-000018,0.05377779821763008
ACH-000019,-0.1028279945955388
ACH-000021,-0.006678782299356104
ACH-000022,0.046998451289801714
ACH-000025,0.06026093714344893
ACH-000028,0.15869718349554698
ACH-000030,0.06429027385570202
ACH-000035,-0.08313797537688336
ACH-000036,0.003666860682042358
ACH-000037,0.06396854886170245
ACH-000039,-0.037428959185202136
ACH-000040,0.12814964214735947
ACH-000041,0.0693602521269824
ACH-000042,-0.08031007129271082
ACH-000045,0.2132530940174736
ACH-000047,0.10847392272131086
ACH-000052,0.13266718527109206
ACH-000053,0.024663889136500642
ACH-000054,0.06532296093659885
ACH-000055,0.0065375132869708785
ACH-000060,0.09703930468168268
ACH-000067,0.18517974297488565
ACH-000070,-0.1664249641608586
ACH-000075,0.1152409185330512
ACH-000078,-0.19045987698170166
ACH-000082,0.2246067692969152
ACH-000085,0.03455122420346623
ACH-000086,0.0525164287159658
ACH-000087,0.052620219076032336
ACH-000092,-0.06496901137007964
ACH-000095,0.11565542363411158
ACH-000097,0.06959041691223965
ACH-000098,-0.03880175977131765
ACH-000099,0.05171991014953821
ACH-000108,-0.026411322830718568
ACH-000113,0.09626874216790453
ACH-000116,0.05727359084403921
ACH-000118,0.02635555047724169
ACH-000120,0.01882612024332344
ACH-000123,0.0702486565525209
ACH-000127,0.004964265845451515
ACH-000128,0.0507835871824612
ACH-000132,0.013916472392955615
ACH-000133,0.05335422207437469
ACH-000137,0.11978248229900924
ACH-000138,0.12615095671718488
ACH-000142,-0.03406269697254317
ACH-000143,0.17463939704472256
ACH-000146,-0.10154014461492904
ACH-000148,0.10525977375841886
ACH-000150,-0.1714252795601542
ACH-000152,0.11261242923082786
ACH-000153,0.1266813452764525
ACH-000159,0.032636104690760726
ACH-000160,0.006510722305090773
ACH-000163,0.14003659265173962
ACH-000167,-0.1896577023760859
ACH-000168,0.16921575675540335
ACH-000169,-0.09949724108509432
ACH-000178,0.05979949797608625
ACH-000183,-0.001688914082200449
ACH-000188,-0.08070755203042976
ACH-000189,0.23237655889201445
ACH-000190,0.2817425814545744
ACH-000198,0.04879079474543824
ACH-000203,0.3272909537229925
ACH-000204,-0.03171982624818997
ACH-000206,-0.0042256524537991474
ACH-000207,-0.004942470891233414
ACH-000208,0.11844891878147072
ACH-000210,0.1731137211022798
ACH-000211,0.022204013506998813
ACH-000215,0.0743749707661909
ACH-000221,0.10380201739775427
ACH-000222,0.2681102751623892
ACH-000223,-0.06864376759587774
ACH-000226,0.05276461996055479
ACH-000227,0.01772985417355237
ACH-000228,-0.0615573694386022
ACH-000231,0.09412566302564286
ACH-000232,0.020652868038359497
ACH-000233,0.13789476038225074
ACH-000234,0.0752912502536785
ACH-000235,0.10287484319050544
ACH-000237,0.1328257395163746
ACH-000238,0.09346084132981117
ACH-000242,0.052614554378008535
ACH-000243,0.00315910179723308
ACH-000244,-0.10295746138647156
ACH-000246,0.08874336878170813
ACH-000248,-0.05555094243610268
ACH-000250,-0.005072741038539973
ACH-000251,0.1776423158457282
ACH-000252,-0.06975186364053332
ACH-000253,0.01165922997564442
ACH-000255,-0.01579747607034415
ACH-000256,0.07431703752381656
ACH-000257,-0.0411508623745124
ACH-000258,0.1269370288628328
ACH-000259,0.024689087212840174
ACH-000260,0.07459717479352941
ACH-000261,0.035530184506176836
ACH-000262,0.13533512924911048
ACH-000263,0.03613663096262672
ACH-000264,-0.005549624338001294
ACH-000265,0.1026674398397313
ACH-000266,0.024406994904085058
ACH-000272,-0.07170408457905943
ACH-000274,-0.1489060418155703
ACH-000277,0.07177424344376841
ACH-000278,0.0947073444673992
ACH-000279,0.054310043610570284
ACH-000280,-0.0558554228105172
ACH-000281,-0.1014562420821874
ACH-000288,0.055212658539176035
ACH-000291,0.06741209605057302
ACH-000293,0.0270458580169039
ACH-000294,0.016480187584409906
ACH-000295,-0.18559435426175488
ACH-000296,-0.19130329768980064
ACH-000302,0.05469825943697838
ACH-000304,0.12634027935486722
ACH-000307,0.02194349480403088
ACH-000308,0.07716830153740538
ACH-000310,-0.017339045985576396
ACH-000311,0.28050949541941544
ACH-000312,0.21006126944845094
ACH-000315,0.3283149326773243
ACH-000316,-0.058049118080142376
ACH-000317,-0.05720244410205313
ACH-000318,0.008031340230701619
ACH-000319,0.08367344905202999
ACH-000320,-0.10268642174332797
ACH-000322,-0.010498951712186549
ACH-000323,0.011632270803726195
ACH-000324,0.05050246574161334
ACH-000329,0.09141863699847548
ACH-000330,0.16795117213489175
ACH-000331,0.0069085332934679606
ACH-000332,0.06556651326207161
ACH-000334,-0.07748273814873996
ACH-000335,0.3783730922829535
ACH-000336,0.15738229000346252
ACH-000337,-0.07666340641290394
ACH-000338,-0.07320338204877264
ACH-000339,0.03575190662284381
ACH-000341,0.1216868207268152
ACH-000348,0.04406574368032542
ACH-000350,0.056497334766707215
ACH-000352,0.07576492828022928
ACH-000356,0.009743179010474659
ACH-000361,-0.0412468047602698
ACH-000362,0.08669406741576981
ACH-000363,-0.015382935498659309
ACH-000364,0.07629961332387111
ACH-000365,-0.007579292744695674
ACH-000366,0.0601464792301983
ACH-000368,0.02191516649113916
ACH-000374,-0.012088052068506548
ACH-000375,0.04064408610919727
ACH-000376,0.11184761174369612
ACH-000381,-0.2003799262529564
ACH-000383,-0.036763318889994685
ACH-000387,0.06321432369905965
ACH-000389,0.0007788832745944213
ACH-000390,-0.060872779564501475
ACH-000393,0.006763190211315084
ACH-000395,-0.1777434422908582
ACH-000396,0.1289429577009228
ACH-000397,0.10451219807577804
ACH-000401,-0.08745374006242798
ACH-000402,-0.1958506091521615
ACH-000403,0.06084702230361955
ACH-000404,0.001950578215476004
ACH-000406,-0.013529569842240215
ACH-000407,-0.032320855692076295
ACH-000408,0.048476454395301856
ACH-000410,0.14190700003038922
ACH-000411,-0.0933761326961582
ACH-000414,0.13536121862475647
ACH-000415,-0.03000997361207058
ACH-000416,0.07709055766321479
ACH-000420,-0.17878175138676994
ACH-000421,0.031156448067986238
ACH-000424,-0.045948202194352535
ACH-000425,0.0011965570763663865
ACH-000426,0.1597811372083766
ACH-000427,0.25711099998687403
ACH-000433,-0.2203398994376957
ACH-000435,0.14458756124096686
ACH-000436,0.016951070672410928
ACH-000444,0.12880949020334154
ACH-000445,0.2055563736297652
ACH-000448,0.09595942596941463
ACH-000450,-0.09819237507979103
ACH-000452,-0.05234034235714692
ACH-000454,-0.006185684986416506
ACH-000458,0.08107037336298033
ACH-000459,0.01977181976940759
ACH-000460,0.038403391581372334
ACH-000461,-0.06601221520952757
ACH-000463,0.07164809845999821
ACH-000464,-0.13622139330325592
ACH-000466,-0.05872050030213893
ACH-000467,-0.014407924088918075
ACH-000468,-0.025316587955092125
ACH-000469,0.06405440164860897
ACH-000470,0.2269009430678524
ACH-000471,-0.05199980029121345
ACH-000472,0.0688572583946877
ACH-000473,0.00338211139662228
ACH-000475,0.06636795604616466
ACH-000476,0.012795778351176226
ACH-000477,-0.08428959005430961
ACH-000479,0.12898712793944594
ACH-000480,0.05039687304766145
ACH-000481,0.06384791224443052
ACH-000483,0.10191624247493734
ACH-000484,0.03466319155385703
ACH-000485,0.15604814661456134
ACH-000486,0.0933380904159424
ACH-000487,0.02552604365992951
ACH-000488,0.062410089217526714
ACH-000490,0.15695561229900268
ACH-000491,0.06372377532852316
ACH-000495,0.0976910741546008
ACH-000496,0.11644946403796025
ACH-000499,-0.04075027085013613
ACH-000500,-0.4828870341906578
ACH-000502,0.05046536333677214
ACH-000503,-0.08365696475466633
ACH-000505,0.09577707015347724
ACH-000507,-0.03356368595257285
ACH-000510,0.026472118027749403
ACH-000511,0.17328189224188276
ACH-000512,0.13326613621539055
ACH-000516,-0.013089051131873686
ACH-000517,-0.0754380473032003
ACH-000518,-0.030740418895091538
ACH-000520,-0.021271903755198
ACH-000521,0.13554097323002454
ACH-000522,0.0045527571963754326
ACH-000524,-0.02791128624256326
ACH-000527,0.007269142819310772
ACH-000528,0.05160274421697278
ACH-000537,-0.10193444252356992
ACH-000541,0.08009248760225117
ACH-000542,0.04820266320305547
ACH-000544,-0.024146145093684342
ACH-000545,-0.025095320597802586
ACH-000547,0.22465600641635292
ACH-000548,0.1490643492266064
ACH-000549,-0.04084630505077929
ACH-000550,-0.08605994286056606
ACH-000552,0.13516677890994888
ACH-000556,0.04357313178183287
ACH-000557,0.09650343398884187
ACH-000569,0.3070783429803681
ACH-000570,-0.08338651930513863
ACH-000571,0.05128570824168138
ACH-000573,0.0693256532790075
ACH-000576,0.11012388757989837
ACH-000579,0.09956570327678288
ACH-000580,0.17029958116604701
ACH-000584,0.10382554602511199
ACH-000585,0.04009654540934204
ACH-000588,0.005586248079598159
ACH-000589,0.09750516174443892
ACH-000591,-0.007151322468900496
ACH-000593,-0.11084585180612544
ACH-000600,0.04146276013862397
ACH-000601,0.02936396239592636
ACH-000605,0.1161760395849715
ACH-000606,0.08221802238232716
ACH-000608,0.0839229539421635
ACH-000614,0.2874063979895988
ACH-000616,0.0659473888914275
ACH-000618,-0.009703023569021082
ACH-000619,0.1129237592355261
ACH-000620,0.048116679990131014
ACH-000621,0.043695201485632315
ACH-000622,-0.0265060603595514
ACH-000623,0.10260103740424324
ACH-000624,0.027155125916774825
ACH-000627,-0.10136191052911786
ACH-000630,0.07757439714924694
ACH-000631,0.21494173162681807
ACH-000632,0.04948778730957467
ACH-000633,-0.012283226888639394
ACH-000637,0.029145960790260723
ACH-000638,0.09822353964043733
ACH-000646,0.06641625284521778
ACH-000647,0.14041316292732706
ACH-000648,0.01650858792364346
ACH-000649,0.05527329080760365
ACH-000651,-0.0025645205705723964
ACH-000652,-0.08773784938215205
ACH-000653,-0.0494602427809363
ACH-000657,0.0017506951547328765
ACH-000658,-0.018548441146043173
ACH-000661,0.006812739935171374
ACH-000662,-0.08424649692803708
ACH-000663,0.15701927974525154
ACH-000665,0.11813812907146942
ACH-000671,0.030244273767121976
ACH-000672,-0.1779042521736475
ACH-000673,-0.02250285518234986
ACH-000676,0.029583468951852113
ACH-000677,0.09155614847355656
ACH-000681,0.1980961075572467
ACH-000683,0.035173300937091284
ACH-000684,0.0594790688211651
ACH-000688,0.014212436885423804
ACH-000693,-0.029276983045128924
ACH-000694,0.06765127008315894
ACH-000695,0.02483151413382144
ACH-000696,0.0992145835866897
ACH-000697,-0.08567496608051517
ACH-000699,0.010343418110378415
ACH-000701,0.02194647783184823
ACH-000706,0.004355914036662691
ACH-000711,0.02097240374916607
ACH-000713,0.010760520748571959
ACH-000714,0.15267225650336302
ACH-000718,0.00586790736810705
ACH-000720,0.09952400202960718
ACH-000721,0.07115394072602395
ACH-000724,0.06986936442255473
ACH-000725,-0.002679952336160789
ACH-000732,0.16129892638364554
ACH-000734,0.10630777413913513
ACH-000735,-0.006049942296924419
ACH-000736,-0.11272002447198425
ACH-000738,-0.0006691590530869227
ACH-000746,0.1617824931869754
ACH-000747,0.10607379207853908
ACH-000748,-0.009098044334323523
ACH-000753,0.05495806352493711
ACH-000756,-0.1026478737847691
ACH-000757,-0.021237435158947063
ACH-000758,0.022726511022381782
ACH-000760,-0.011846873867957314
ACH-000762,-0.0023878409792637448
ACH-000763,0.05701090828029514
ACH-000764,0.03900112335063687
ACH-000765,-0.06877725283576164
ACH-000766,-0.030333928547915195
ACH-000767,0.1634793945967851
ACH-000768,0.0568944766695884
ACH-000769,0.04472443602766826
ACH-000770,-0.010572845679043829
ACH-000771,0.030123082245911467
ACH-000773,0.13164921414898506
ACH-000776,0.11378867616618205
ACH-000777,0.12489207855760158
ACH-000778,-0.05657597890584363
ACH-000781,0.05448378102722777
ACH-000782,0.06564365831764764
ACH-000783,0.004728886677117633
ACH-000784,-0.003425106364037907
ACH-000785,-0.03132398055768698
ACH-000787,0.0627073150504332
ACH-000788,-0.04168994627380407
ACH-000791,-0.10438290285095063
ACH-000792,0.003316679979769777
ACH-000794,0.02503144085075957
ACH-000796,0.06951716746985957
ACH-000798,0.07927748549128341
ACH-000799,0.1288158533612131
ACH-000800,0.2215566308291876
ACH-000802,0.030473118151468557
ACH-000804,-0.022109416400254395
ACH-000805,0.10641223727789056
ACH-000809,0.03813428396472096
ACH-000810,-0.3692739984136022
ACH-000811,0.04398587998027086
ACH-000817,-0.12961307953461262
ACH-000819,-0.0178814872339667
ACH-000820,-0.04327048276306802
ACH-000821,0.2032552366111558
ACH-000822,0.04112994008723923
ACH-000823,-0.06013441711725347
ACH-000824,0.05214143521840259
ACH-000827,0.06352579678333167
ACH-000829,0.058846470514484536
ACH-000831,0.036459975968657035
ACH-000832,0.0022800294131003845
ACH-000833,0.2763303113652245
ACH-000834,0.13659758334955865
ACH-000835,0.20818417430065256
ACH-000836,-0.038159321246189835
ACH-000837,-0.014106606573028275
ACH-000838,0.1292952072397623
ACH-000839,0.05586133436289505
ACH-000840,-0.0747790220381693
ACH-000841,0.05941071030096112
ACH-000843,0.15363235998742625
ACH-000846,0.13886809684309032
ACH-000847,0.11159797450018606
ACH-000848,0.0380523937341431
ACH-000849,0.1265809897139375
ACH-000851,0.01700226530008019
ACH-000855,0.06382523193791298
ACH-000856,0.14725960030435256
ACH-000858,0.1153515329419499
ACH-000859,0.04091969336150423
ACH-000861,0.10138015825572057
ACH-000862,0.06707260901023301
ACH-000865,0.050972851762945325
ACH-000866,0.1664355862349208
ACH-000867,0.05708236902060895
ACH-000869,0.03098659283739674
ACH-000872,-0.0036883195453843564
ACH-000873,0.07546875826384443
ACH-000876,0.02507235477335117
ACH-000878,0.023808042912579683
ACH-000880,0.029463261521540742
ACH-000881,0.1912280063432101
ACH-000882,0.06838630610792826
ACH-000884,0.0998244326491194
ACH-000885,0.06977929708772664
ACH-000887,0.023820984072892817
ACH-000889,0.05325370009222912
ACH-000896,0.03340572761329665
ACH-000898,0.04852287549499526
ACH-000900,0.05899474460093914
ACH-000901,0.04050317986694908
ACH-000905,0.02553672442344526
ACH-000906,0.013987498389414087
ACH-000907,0.08953862217824084
ACH-000910,0.009052888696530028
ACH-000911,0.07378740064774897
ACH-000912,0.02933999673339948
ACH-000913,0.04323752730117995
ACH-000915,0.014667631878391691
ACH-000916,-0.03717829887310119
ACH-000917,0.07431190038977062
ACH-000920,-0.07319443682951897
ACH-000921,0.07303587510638943
ACH-000924,0.11450427268508327
ACH-000926,-0.051054548863142965
ACH-000928,0.06888311797975526
ACH-000929,0.10891249010652967
ACH-000932,0.04634611152356274
ACH-000935,0.056975287064334225
ACH-000936,-0.0356099763280435
ACH-000937,-0.004139876244350969
ACH-000938,0.0873246427094772
ACH-000939,0.011307343638090977
ACH-000941,0.1549467749240102
ACH-000943,0.0614698112509516
ACH-000946,-0.015306117390390126
ACH-000947,0.11477374475883168
ACH-000948,0.1021459931911784
ACH-000950,0.08606457034114952
ACH-000953,0.0774019334922414
ACH-000954,0.07485314809855728
ACH-000957,0.08376456615904801
ACH-000958,0.04096350042426175
ACH-000960,0.07030442555461662
ACH-000963,0.08033984694441981
ACH-000968,-0.09217169641474587
ACH-000969,-0.08921534201108032
ACH-000972,0.09797908891676713
ACH-000973,0.030117496052065536
ACH-000974,-0.03116783409927829
ACH-000978,0.047195967469129914
ACH-000984,0.033351760761698636
