,DepMap_ID
137709,ACH-000410
196105,ACH-000553
209273,ACH-000582
227912,ACH-000621
252230,ACH-000668
274997,ACH-000709
350598,ACH-000786
362578,ACH-000794
363891,ACH-000795
403143,ACH-000845
473642,ACH-000911
480892,ACH-000915
491559,ACH-000920
491560,ACH-000920
639713,ACH-000972
642871,ACH-000973
663917,ACH-000978
723038,ACH-000988
811513,ACH-000992
811514,ACH-000992
828324,ACH-000993
828325,ACH-000993
847219,ACH-000995
903714,ACH-000999
903715,ACH-000999
980135,ACH-001333
1006667,ACH-001390
1134196,ACH-002166
