,DepMap_ID
10592,ACH-000031
21938,ACH-000065
28974,ACH-000072
66136,ACH-000211
67988,ACH-000218
75492,ACH-000241
76060,ACH-000243
84898,ACH-000268
85241,ACH-000269
92755,ACH-000293
93722,ACH-000296
177392,ACH-000510
188132,ACH-000536
189859,ACH-000541
260483,ACH-000683
325681,ACH-000786
367557,ACH-000801
370668,ACH-000805
370669,ACH-000805
370670,ACH-000805
417888,ACH-000864
419015,ACH-000865
453881,ACH-000895
466411,ACH-000907
489039,ACH-000920
506461,ACH-000929
540572,ACH-000943
554809,ACH-000948
557782,ACH-000949
563334,ACH-000951
586184,ACH-000958
592757,ACH-000960
609263,ACH-000965
620919,ACH-000968
636500,ACH-000972
652355,ACH-000977
658480,ACH-000978
658481,ACH-000978
665496,ACH-000979
665497,ACH-000979
665498,ACH-000979
669741,ACH-000980
672957,ACH-000981
689073,ACH-000984
689074,ACH-000984
703022,ACH-000986
717794,ACH-000988
724742,ACH-000989
724743,ACH-000989
724744,ACH-000989
732954,ACH-000990
763596,ACH-000992
830832,ACH-000994
840775,ACH-000995
861141,ACH-000997
861142,ACH-000997
871607,ACH-000998
871608,ACH-000998
871609,ACH-000998
884157,ACH-000999
884158,ACH-000999
884159,ACH-000999
884160,ACH-000999
884161,ACH-000999
932444,ACH-001100
942799,ACH-001128
962004,ACH-001203
973173,ACH-001307
977968,ACH-001333
977969,ACH-001333
980594,ACH-001334
1000705,ACH-001373
1041075,ACH-001540
1058477,ACH-001567
1065883,ACH-001610
1076918,ACH-001650
1091190,ACH-001738
1094131,ACH-001751
1121213,ACH-002144
1121214,ACH-002144
1153266,ACH-002213
1156590,ACH-002221
1168369,ACH-002238
1178478,ACH-002256
1178479,ACH-002256
1194218,ACH-002273
1198298,ACH-002281
1199743,ACH-002284
1221281,ACH-002338
1238797,ACH-002396
