,DepMap_ID
6894,ACH-000020
9029,ACH-000026
14346,ACH-000037
25340,ACH-000065
25341,ACH-000065
30833,ACH-000079
36875,ACH-000105
55531,ACH-000176
68211,ACH-000218
90893,ACH-000287
103129,ACH-000318
139398,ACH-000415
140992,ACH-000419
148350,ACH-000437
156958,ACH-000458
164549,ACH-000477
171988,ACH-000495
174324,ACH-000502
187327,ACH-000533
202879,ACH-000567
220672,ACH-000606
227255,ACH-000620
230026,ACH-000626
269951,ACH-000700
291812,ACH-000741
291983,ACH-000742
312974,ACH-000776
318421,ACH-000782
345307,ACH-000786
345308,ACH-000786
345309,ACH-000786
345310,ACH-000786
345311,ACH-000786
372876,ACH-000807
377856,ACH-000813
383442,ACH-000820
388336,ACH-000826
393047,ACH-000832
395387,ACH-000836
429944,ACH-000874
496456,ACH-000923
518049,ACH-000934
518050,ACH-000934
521157,ACH-000936
528653,ACH-000938
581991,ACH-000956
588326,ACH-000958
601242,ACH-000962
630623,ACH-000970
655644,ACH-000977
667913,ACH-000979
729097,ACH-000989
729098,ACH-000989
729099,ACH-000989
801026,ACH-000992
801027,ACH-000992
801028,ACH-000992
801029,ACH-000992
801030,ACH-000992
801031,ACH-000992
801032,ACH-000992
826757,ACH-000993
837167,ACH-000994
867344,ACH-000997
899462,ACH-000999
899463,ACH-000999
945233,ACH-001136
950239,ACH-001145
967691,ACH-001239
971943,ACH-001301
976328,ACH-001328
1027124,ACH-001500
1031286,ACH-001517
1088448,ACH-001735
1103346,ACH-002059
1119712,ACH-002139
