,C2orf48 (348738)
ACH-000228,0.12059373380566515
ACH-000231,0.062375517806752524
ACH-000232,0.08666599293338614
ACH-000233,0.01387283124684664
ACH-000234,-0.0039609780832386985
ACH-000235,0.08092135961890244
ACH-000237,0.1045279428981822
ACH-000238,-0.13133114164425347
ACH-000242,-0.26433818268475545
ACH-000243,0.062405818824230824
ACH-000244,0.14579536941461865
ACH-000246,0.14814051242484813
ACH-000248,0.013902767004843443
ACH-000250,0.08090639211604694
ACH-000251,0.1361791613496296
ACH-000252,-0.06792927761898021
ACH-000253,0.1739654171218785
ACH-000255,0.20304083211409774
ACH-000256,0.10065297020173238
ACH-000257,0.3091899624407167
ACH-000258,0.16976012383372538
ACH-000259,-0.022408837787601856
ACH-000260,0.05960281228304246
ACH-000261,0.04304345712201297
ACH-000262,0.07258945412174997
ACH-000263,0.06373199241538581
ACH-000264,0.13034973932969973
ACH-000265,0.06138271423792975
ACH-000266,-0.00033546675668232365
ACH-000272,0.017302270737710432
ACH-000274,0.08017356025611416
ACH-000277,0.034294370149648146
ACH-000278,0.0541276584330368
ACH-000279,0.1130180915207832
ACH-000280,0.09262642507704157
ACH-000281,0.022639705907103052
ACH-000288,-0.06559163306999384
ACH-000291,0.03151896789559843
ACH-000293,0.21679727281984004
ACH-000294,-0.035324459352687625
ACH-000295,0.16063338806720465
ACH-000296,0.2566378921591417
ACH-000302,0.13905629881189707
ACH-000304,0.08157322834588175
ACH-000307,0.053403460281527405
ACH-000308,0.029200762614371337
ACH-000310,0.10488636861716873
ACH-000311,-0.029473799338951976
ACH-000312,-0.0374348673153258
ACH-000315,-0.08191124948548566
ACH-000316,0.08531286289659874
ACH-000317,0.12042408758189276
ACH-000318,0.05839750871487785
ACH-000319,0.09043145324951347
ACH-000320,0.27185730936417657
ACH-000322,-0.03761381177690838
ACH-000323,0.06031131721212831
ACH-000324,-0.044018348194757
ACH-000329,0.0879327078090328
ACH-000330,0.06624443737321407
ACH-000331,0.06976946655923566
ACH-000332,0.051590657864755474
ACH-000334,0.1018333392224786
ACH-000335,0.15956506027510806
ACH-000336,0.09036322206931266
ACH-000337,0.07934531275265419
ACH-000338,-0.10962761710072384
ACH-000339,0.05560680573835833
ACH-000341,0.22164021228524186
ACH-000348,0.07205598326764552
ACH-000350,0.06746567825988181
ACH-000352,0.097470263990026
ACH-000356,-0.04687546942866869
ACH-000361,-0.07690379589941529
ACH-000362,0.0609881444511523
ACH-000363,0.11321971055606975
ACH-000364,-0.024675490050125686
ACH-000365,0.1032424407436706
ACH-000366,0.038677798670403364
ACH-000368,-0.017353875114497062
ACH-000374,0.08825272400912622
ACH-000375,0.05647551061469265
ACH-000376,0.17574274440175405
ACH-000381,0.05110737498749135
ACH-000383,0.0869921412160996
ACH-000387,0.14001963466926595
ACH-000389,-0.00545129729093863
ACH-000390,0.1003514944624484
ACH-000393,0.10373412928042501
ACH-000395,-0.10353942625107722
ACH-000396,0.03585149193167463
ACH-000397,0.08026981642053324
ACH-000401,0.009555250838979791
ACH-000402,0.09719534988947012
ACH-000403,0.03691068737093324
ACH-000404,0.08338351466679085
ACH-000406,0.00916855179557917
ACH-000407,0.17237341390429745
ACH-000408,0.1562800133314385
ACH-000410,0.13406307674224305
ACH-000411,0.008291259054240843
ACH-000414,0.09125525555405303
ACH-000415,0.13670112470128834
ACH-000416,0.11992408551521745
ACH-000420,0.032245174533718134
ACH-000421,0.06437351130518776
ACH-000424,0.25747903054275506
ACH-000425,0.03501699740701035
ACH-000426,0.036349221142599364
ACH-000427,0.01896549704339128
ACH-000433,0.2013041889057666
ACH-000435,-0.06949046138207432
ACH-000436,0.15818788241585985
ACH-000444,0.08633940962223824
ACH-000445,-0.015169166865461825
ACH-000448,0.08892404492555359
ACH-000450,0.12432000136500397
ACH-000452,0.06628522650809689
ACH-000454,0.0627132570212561
ACH-000458,0.07609811483943085
ACH-000459,0.0008495757986018765
ACH-000460,0.15562839509563048
ACH-000461,-0.017271350523571632
ACH-000463,-0.002806179608357512
ACH-000464,0.053828940805914216
ACH-000466,0.19041168951270174
ACH-000467,0.04567059119034282
ACH-000468,0.15638874249063267
ACH-000469,-0.0489845573312947
ACH-000470,0.07464420389261202
ACH-000471,0.08370200005546198
ACH-000472,0.08669904532670697
ACH-000473,0.07024745686221329
ACH-000475,0.07834480010428169
ACH-000476,0.019218539656513114
ACH-000477,0.4434901445108489
ACH-000479,0.15350407765872956
ACH-000480,0.10517182851531376
ACH-000481,0.06943908144371676
ACH-000483,0.1428482549743901
ACH-000484,0.04264819364580202
ACH-000485,0.031748189972411744
ACH-000486,0.10175664734043542
ACH-000487,-0.024128224575255174
ACH-000488,0.04661849864780136
ACH-000490,0.09118886588419052
ACH-000491,-0.06151514593462429
ACH-000495,-0.08845094413879569
ACH-000496,0.08017840480740321
ACH-000499,-0.08003036814505061
ACH-000500,0.4475855195921085
ACH-000502,0.0414596553951484
ACH-000503,0.20578463079595755
ACH-000505,0.041358598444789216
ACH-000507,0.08656475615873375
ACH-000510,0.10680775455305168
ACH-000511,-0.0029897888821727057
ACH-000512,0.06406545070971416
ACH-000516,0.03562358621584863
ACH-000517,0.04722363172609808
ACH-000518,0.059201020534569125
ACH-000520,0.0067486665371399865
ACH-000521,-0.07941370320489842
ACH-000522,0.0702444249509013
ACH-000524,0.11108277946312613
ACH-000527,0.013929736504939314
ACH-000528,-0.01781011129827799
ACH-000537,0.023494394856360446
ACH-000541,0.16074311257887414
ACH-000542,0.02581819614421553
ACH-000544,0.032246581923498045
ACH-000545,0.11498757757776094
ACH-000547,0.22392058688568625
ACH-000548,0.1424830156078855
ACH-000549,0.02014499113395192
ACH-000550,0.14109133129654525
ACH-000552,0.009764735219741088
ACH-000556,0.047186448023605235
ACH-000557,0.04989460965308482
ACH-000569,0.10517774587589078
ACH-000570,0.1205948356034348
ACH-000571,0.01087774403830834
ACH-000573,0.002096484084584805
ACH-000576,0.10037703641815393
ACH-000579,0.15757184601020394
ACH-000580,0.17681837213232507
ACH-000584,0.16801876378697306
ACH-000585,0.07453184300662287
ACH-000588,0.12510086963979666
ACH-000589,0.06420725802900275
ACH-000591,0.010550319733259034
ACH-000593,0.07503499923054416
ACH-000600,0.02122965912204323
ACH-000601,-0.00022227359511344723
ACH-000605,0.10305165889195232
ACH-000606,0.08957647728180605
ACH-000608,0.06570042598145817
ACH-000614,-0.046153089970977036
ACH-000616,-0.003475443355764868
ACH-000618,0.12600602328277608
ACH-000619,0.09005013672051558
ACH-000620,-0.005920252567847057
ACH-000621,0.01980030140937641
ACH-000622,0.1240873077890694
ACH-000623,0.07614608829038723
ACH-000624,0.02867881145715567
ACH-000627,0.12284083965843155
ACH-000630,0.06256939370870304
ACH-000631,0.04082966389234193
ACH-000632,0.16351647555791668
ACH-000633,0.0782020200737585
ACH-000637,0.09315522783975308
ACH-000638,0.12167482163512182
ACH-000646,0.19654694742825626
ACH-000647,0.09792312236447992
ACH-000648,0.11571373628734477
ACH-000649,0.02768041452128681
ACH-000651,0.09721014748322836
ACH-000652,0.06877129453509546
ACH-000653,0.11054057723426992
ACH-000657,0.07628138484403675
ACH-000658,0.1162825378462823
ACH-000661,-0.05132107913281753
ACH-000662,0.14358425120749801
ACH-000663,0.16579758234229636
ACH-000665,0.011142922494502895
ACH-000671,0.17509280818363526
ACH-000672,-0.2288229155454269
ACH-000673,0.032973580604366684
ACH-000676,0.0606361296063473
ACH-000677,0.11348024411711295
ACH-000681,0.092630401436605
ACH-000683,0.02684195736451115
ACH-000684,0.051093819596717084
ACH-000688,0.10517283190564666
ACH-000693,0.07028432919672786
ACH-000694,0.16037357783830422
ACH-000695,-0.011072231318008469
ACH-000696,0.04537418920780968
ACH-000697,0.12260126684727032
ACH-000699,-0.01737473560186763
ACH-000701,-0.022115303619793445
ACH-000706,0.11766399861232893
ACH-000711,0.07790143624564701
ACH-000713,-0.015874505712565226
ACH-000714,0.022320888594553244
ACH-000718,0.11470672394387735
ACH-000720,-0.0043527172294408325
ACH-000721,0.017818736791648998
ACH-000724,0.1941238303253184
ACH-000725,-0.03727091503396733
ACH-000732,0.19003005048135926
ACH-000734,0.062315893526641374
ACH-000735,0.11892342826745933
ACH-000736,0.03926226878731851
ACH-000738,0.057076249216151474
ACH-000746,0.15637389335064847
ACH-000747,0.02348004829282044
ACH-000748,0.11544217042795085
ACH-000753,0.06879463665105605
ACH-000756,0.03353410796083064
ACH-000757,0.11058458389937294
ACH-000758,0.04363127240942873
ACH-000760,0.08432374595010507
ACH-000762,0.08890292655313081
ACH-000763,0.05762810522329325
ACH-000764,0.09323335199745236
ACH-000765,0.0989989954690184
ACH-000766,0.0501846661626159
ACH-000767,0.042440345918064594
ACH-000768,0.05436147901150055
ACH-000769,0.18342755962208326
ACH-000770,-0.05255564821008876
ACH-000771,0.016052474325527172
ACH-000773,0.12380798075456576
ACH-000776,0.17846459922045446
ACH-000777,-0.0007561980571859858
ACH-000778,0.10518336999610364
ACH-000781,0.1027029544060565
ACH-000782,0.10253190495555108
ACH-000783,0.04813282174520238
ACH-000784,0.02307377990482971
ACH-000785,0.04377410740545997
ACH-000787,0.06681572412377237
ACH-000788,0.0579697128469632
ACH-000791,0.07571858672183054
ACH-000792,0.061260203513483664
ACH-000794,-0.021677410023733426
ACH-000796,-0.01922738471796702
ACH-000798,0.20240354742073075
ACH-000799,0.09160239424754296
ACH-000800,0.2714959208614701
ACH-000802,0.05865148477179246
ACH-000804,0.03687474066254706
ACH-000805,0.09884056070846677
ACH-000809,0.09431696736193024
ACH-000810,-0.0448091146424978
ACH-000811,0.03015514176207032
ACH-000817,0.042753977892795884
ACH-000819,0.026577164701706832
ACH-000820,0.08975754768934664
ACH-000821,0.19619020509890908
ACH-000822,0.08311103804663493
ACH-000823,0.01184852351645642
ACH-000824,0.09146313720322936
ACH-000827,0.0849686878366584
ACH-000829,0.08470354958721697
ACH-000831,0.15432129981840714
ACH-000832,0.1890983518370641
ACH-000833,0.08924324514007329
ACH-000834,0.09145229771102577
ACH-000835,0.131196055844996
ACH-000836,-0.010880132795460348
ACH-000837,0.04773596540969228
ACH-000838,0.20905669380394384
ACH-000839,-0.1358890222400134
ACH-000840,-0.009894558763517063
ACH-000841,-0.03548301411453849
ACH-000843,0.027168915309021508
ACH-000846,0.046359551807316435
ACH-000847,0.17110432677223494
ACH-000848,0.13282196997036805
ACH-000849,0.12001354775421301
ACH-000851,0.13957736513868735
ACH-000855,0.12664435369371296
ACH-000856,0.01283278842016908
ACH-000858,0.006892774108084223
ACH-000859,0.18440661864558774
ACH-000861,0.07702515693500901
ACH-000862,0.06654825991289688
ACH-000865,0.0997413709305253
ACH-000866,0.045175763425283316
ACH-000867,0.09660664238503076
ACH-000869,0.005288265866454885
ACH-000872,0.0640520936495099
ACH-000873,0.17858200099887656
ACH-000876,0.04455456694435975
ACH-000878,0.004887177625910053
ACH-000880,0.18322991759342214
ACH-000881,0.19284671508653586
ACH-000882,-0.001780791747791182
ACH-000884,0.04132582538950269
ACH-000885,0.0455545881995364
ACH-000887,0.11916677512721645
ACH-000889,0.06223119479936101
ACH-000896,0.13987454784414338
ACH-000898,0.058841110653009274
ACH-000900,0.13148900686120266
ACH-000901,-0.00782591175749563
ACH-000905,-0.02749393828572281
ACH-000906,0.07622572508725182
ACH-000907,0.050201207541845136
ACH-000910,-0.051466072088271086
ACH-000911,-0.004829177521471144
ACH-000912,0.1123616628398818
ACH-000913,0.0785495136406376
ACH-000915,0.07639059194464398
ACH-000916,0.2305478272983075
ACH-000917,0.12902998586833628
ACH-000920,0.2144290636177632
ACH-000921,0.12773960677724291
ACH-000924,0.047206531941291464
ACH-000926,0.06126438033593685
ACH-000928,0.1241323872042444
ACH-000929,-0.0026281189756022397
ACH-000932,0.019675715729328986
ACH-000935,0.2048903758424582
ACH-000936,-0.020737098824376705
ACH-000937,0.13869145894618184
ACH-000938,0.07053708593973812
ACH-000939,0.1314790893570977
ACH-000941,0.09135688177268236
ACH-000943,0.09182294049588208
ACH-000946,0.033023107396452436
ACH-000947,0.06098644622695625
ACH-000948,0.09238835071256192
ACH-000950,0.13652816072330182
ACH-000953,0.13392983340342646
ACH-000954,0.005031620211924869
ACH-000957,0.08221184946322503
ACH-000958,0.08924131288881637
ACH-000960,0.09400649649911166
ACH-000963,0.049005423338950346
ACH-000968,0.1031886965786789
ACH-000969,0.0017217502819579064
ACH-000972,0.06488435980067707
ACH-000973,0.07653549097170904
ACH-000974,0.07420689357106112
ACH-000978,0.08167845501977852
ACH-000984,-0.0598984673416446
ACH-000986,0.0578081468139166
ACH-000988,0.0070207439657676745
ACH-000993,0.009168607971280688
ACH-000994,-0.04776340697629153
ACH-000996,0.02915844130162365
ACH-001001,-0.05214356513063738
ACH-001020,-0.011903988076340284
ACH-001028,0.08035704023102658
ACH-001031,0.09716926992116022
ACH-001038,0.0708416036301756
ACH-001048,0.07176205227834352
ACH-001050,0.08203768428817439
ACH-001053,0.0553081431938206
ACH-001054,0.07740478832732071
ACH-001061,0.04931087371939734
ACH-001067,0.07367483362805048
ACH-001075,0.07407334816634556
ACH-001096,0.07300462852265396
ACH-001111,-0.09082181809758308
ACH-001119,0.20153005321606826
ACH-001128,-0.0049026740555537275
ACH-001134,0.1015008753489966
ACH-001151,-0.034993447541544306
ACH-001163,0.052725575188002895
ACH-001164,0.028009928559122387
ACH-001183,0.10057333857141892
ACH-001192,0.1167686993762752
ACH-001193,-0.004541956476297989
ACH-001196,0.10538491303364003
ACH-001197,-0.037179828662842765
ACH-001205,0.035001195901806344
ACH-001211,0.096289055922978
ACH-001212,0.011527207217376354
ACH-001228,0.021026300145622102
ACH-001232,0.04640978661661933
ACH-001239,0.09167445396560114
ACH-001270,-0.025169315950000038
ACH-001274,-0.02968911804665893
ACH-001275,-0.0967052838979094
ACH-001277,0.2359429686705859
ACH-001278,0.1565459347147296
ACH-001280,-0.07940944835596705
ACH-001283,0.1551907868430426
ACH-001289,0.1472755057075128
ACH-001300,0.02815616393408612
ACH-001301,0.3724407224829057
ACH-001302,0.044512772072708255
ACH-001306,0.1084311595143322
ACH-001318,0.07809954455882802
ACH-001322,0.057429640542008414
ACH-001328,0.07868820108315873
ACH-001332,0.079884899050138
ACH-001336,0.08746150520444677
ACH-001346,0.16917833789512787
ACH-001353,0.02428741283898879
ACH-001354,0.18890521481547728
ACH-001367,0.013888116749244079
ACH-001368,0.1737679962309116
ACH-001374,0.05531685868259648
ACH-001377,0.13667486463941506
ACH-001380,-0.023192185243327647
ACH-001391,0.0792241968661227
ACH-001408,0.025659635985442464
ACH-001430,-0.14081198853941546
ACH-001431,0.04032029181477231
ACH-001450,0.11062297833565833
ACH-001496,0.17380367365153626
ACH-001500,0.07262073315057903
ACH-001523,0.11541018162532657
ACH-001532,0.09016295760061667
ACH-001550,0.15859647006980854
ACH-001552,0.05786472892289499
ACH-001554,0.11683410340169305
ACH-001654,0.017164575268149043
ACH-001735,0.05903368030586024
ACH-001736,0.15906031621532413
ACH-001737,-0.3780983570047035
ACH-001740,-0.2255167987796333
ACH-001745,0.1603992237363723
ACH-001765,0.13751012286852052
