,DepMap_ID
23895,ACH-000065
23896,ACH-000065
23897,ACH-000065
23898,ACH-000065
23899,ACH-000065
23900,ACH-000065
23901,ACH-000065
23902,ACH-000065
46133,ACH-000142
49187,ACH-000153
59331,ACH-000190
59901,ACH-000192
60993,ACH-000196
68686,ACH-000219
73549,ACH-000234
79475,ACH-000252
80225,ACH-000254
86134,ACH-000271
93912,ACH-000296
98060,ACH-000308
103398,ACH-000319
107617,ACH-000332
109190,ACH-000337
123654,ACH-000375
125257,ACH-000379
161669,ACH-000470
162605,ACH-000472
169052,ACH-000488
171331,ACH-000493
171332,ACH-000493
200330,ACH-000562
202429,ACH-000566
212170,ACH-000588
216834,ACH-000598
230912,ACH-000628
240402,ACH-000647
251513,ACH-000667
255369,ACH-000674
262772,ACH-000688
268300,ACH-000698
291133,ACH-000740
305156,ACH-000764
309147,ACH-000770
319687,ACH-000784
336520,ACH-000786
336521,ACH-000786
336522,ACH-000786
336523,ACH-000786
336524,ACH-000786
336525,ACH-000786
336526,ACH-000786
336527,ACH-000786
336528,ACH-000786
336529,ACH-000786
336530,ACH-000786
336531,ACH-000786
336532,ACH-000786
336533,ACH-000786
336534,ACH-000786
336535,ACH-000786
336536,ACH-000786
336537,ACH-000786
336538,ACH-000786
336539,ACH-000786
336540,ACH-000786
336541,ACH-000786
336542,ACH-000786
336543,ACH-000786
336544,ACH-000786
336545,ACH-000786
336546,ACH-000786
336547,ACH-000786
336548,ACH-000786
336549,ACH-000786
336550,ACH-000786
336551,ACH-000786
336552,ACH-000786
336553,ACH-000786
336554,ACH-000786
336555,ACH-000786
336556,ACH-000786
336557,ACH-000786
336558,ACH-000786
336559,ACH-000786
361241,ACH-000792
369019,ACH-000803
390323,ACH-000829
394638,ACH-000835
395819,ACH-000837
396544,ACH-000838
424186,ACH-000870
430843,ACH-000875
434843,ACH-000879
440074,ACH-000883
443101,ACH-000885
451417,ACH-000892
461572,ACH-000901
464136,ACH-000904
464137,ACH-000904
507169,ACH-000929
523824,ACH-000937
536327,ACH-000941
541942,ACH-000943
541943,ACH-000943
553054,ACH-000947
558463,ACH-000949
564090,ACH-000951
573106,ACH-000954
573107,ACH-000954
593624,ACH-000960
600244,ACH-000962
603999,ACH-000963
613991,ACH-000966
625300,ACH-000969
629495,ACH-000970
637781,ACH-000972
641513,ACH-000973
654096,ACH-000977
666808,ACH-000979
666809,ACH-000979
691037,ACH-000984
697792,ACH-000985
712629,ACH-000987
719966,ACH-000988
719967,ACH-000988
719968,ACH-000988
726911,ACH-000989
726912,ACH-000989
726913,ACH-000989
737202,ACH-000990
737203,ACH-000990
737204,ACH-000990
748727,ACH-000991
748728,ACH-000991
784935,ACH-000992
784936,ACH-000992
784937,ACH-000992
784938,ACH-000992
784939,ACH-000992
784940,ACH-000992
784941,ACH-000992
784942,ACH-000992
784943,ACH-000992
784944,ACH-000992
784945,ACH-000992
784946,ACH-000992
784947,ACH-000992
784948,ACH-000992
784949,ACH-000992
784950,ACH-000992
784951,ACH-000992
784952,ACH-000992
784953,ACH-000992
784954,ACH-000992
784955,ACH-000992
784956,ACH-000992
784957,ACH-000992
784958,ACH-000992
784959,ACH-000992
784960,ACH-000992
784961,ACH-000992
784962,ACH-000992
784963,ACH-000992
784964,ACH-000992
784965,ACH-000992
784966,ACH-000992
784967,ACH-000992
784968,ACH-000992
784969,ACH-000992
784970,ACH-000992
784971,ACH-000992
784972,ACH-000992
784973,ACH-000992
784974,ACH-000992
784975,ACH-000992
784976,ACH-000992
784977,ACH-000992
784978,ACH-000992
784979,ACH-000992
784980,ACH-000992
784981,ACH-000992
784982,ACH-000992
784983,ACH-000992
784984,ACH-000992
784985,ACH-000992
784986,ACH-000992
784987,ACH-000992
784988,ACH-000992
784989,ACH-000992
784990,ACH-000992
784991,ACH-000992
784992,ACH-000992
784993,ACH-000992
784994,ACH-000992
834026,ACH-000994
843638,ACH-000995
852928,ACH-000996
852929,ACH-000996
852930,ACH-000996
852931,ACH-000996
852932,ACH-000996
874715,ACH-000998
891875,ACH-000999
916062,ACH-001059
924597,ACH-001081
949096,ACH-001145
959802,ACH-001199
967966,ACH-001270
972888,ACH-001306
976131,ACH-001328
978833,ACH-001333
992374,ACH-001359
993332,ACH-001362
993333,ACH-001362
1018847,ACH-001442
1037569,ACH-001528
1067528,ACH-001610
1083834,ACH-001677
1085734,ACH-001709
1088987,ACH-001736
1091729,ACH-001738
1091730,ACH-001738
1099841,ACH-002043
1100341,ACH-002045
1102823,ACH-002059
1104165,ACH-002062
1105019,ACH-002077
1109454,ACH-002098
1116320,ACH-002121
1128623,ACH-002160
1132743,ACH-002166
1136525,ACH-002171
1137730,ACH-002174
1147243,ACH-002195
1159283,ACH-002222
1159284,ACH-002222
1159285,ACH-002222
1176333,ACH-002253
1181101,ACH-002256
1181102,ACH-002256
1186173,ACH-002258
1195432,ACH-002275
1205366,ACH-002293
1207237,ACH-002299
1223543,ACH-002341
1230547,ACH-002367
1230934,ACH-002369
