,DepMap_ID
19960,ACH-000059
75339,ACH-000240
221567,ACH-000608
286091,ACH-000730
300127,ACH-000756
373987,ACH-000809
431920,ACH-000876
432789,ACH-000877
446184,ACH-000888
462153,ACH-000902
483608,ACH-000917
501194,ACH-000926
563845,ACH-000951
633172,ACH-000971
704487,ACH-000986
704488,ACH-000986
823878,ACH-000993
851901,ACH-000996
909546,ACH-001024
911585,ACH-001031
918605,ACH-001064
923953,ACH-001081
972094,ACH-001302
983147,ACH-001344
985540,ACH-001345
998390,ACH-001369
1132432,ACH-002166
1150912,ACH-002205
1204224,ACH-002289
1225488,ACH-002344
