,DepMap_ID
9227,ACH-000027
10252,ACH-000030
11597,ACH-000036
17760,ACH-000050
51098,ACH-000159
73539,ACH-000234
83252,ACH-000263
158307,ACH-000462
269119,ACH-000699
278388,ACH-000717
282809,ACH-000725
293736,ACH-000745
314615,ACH-000778
315371,ACH-000779
422904,ACH-000869
476255,ACH-000913
523607,ACH-000937
555601,ACH-000948
625096,ACH-000969
629348,ACH-000970
633473,ACH-000971
637627,ACH-000972
697530,ACH-000985
833548,ACH-000994
874356,ACH-000998
890917,ACH-000999
890918,ACH-000999
977397,ACH-001332
982297,ACH-001340
1033711,ACH-001521
1033712,ACH-001521
1033713,ACH-001521
1059705,ACH-001568
1067295,ACH-001610
1119458,ACH-002136
1123723,ACH-002149
1142155,ACH-002180
1142156,ACH-002180
1186132,ACH-002258
1212619,ACH-002309
1233278,ACH-002382
