,DepMap_ID
602,ACH-000003
2706,ACH-000009
85011,ACH-000268
115129,ACH-000352
153202,ACH-000449
164066,ACH-000476
167694,ACH-000485
194143,ACH-000550
241967,ACH-000650
253256,ACH-000670
302214,ACH-000759
375995,ACH-000811
450617,ACH-000891
457787,ACH-000898
483833,ACH-000917
490196,ACH-000920
515866,ACH-000933
536435,ACH-000941
573322,ACH-000954
633807,ACH-000971
660919,ACH-000978
680952,ACH-000982
691304,ACH-000984
698004,ACH-000985
875062,ACH-000998
935274,ACH-001119
957340,ACH-001193
958135,ACH-001197
1008994,ACH-001401
1029840,ACH-001517
1081825,ACH-001655
1135044,ACH-002168
