,DepMap_ID
803,ACH-000004
1115,ACH-000005
8242,ACH-000024
8243,ACH-000024
10810,ACH-000032
19471,ACH-000057
19472,ACH-000057
23652,ACH-000065
23653,ACH-000065
23654,ACH-000065
23655,ACH-000065
34764,ACH-000097
34765,ACH-000097
40892,ACH-000121
45588,ACH-000140
57852,ACH-000184
69718,ACH-000221
79465,ACH-000252
96651,ACH-000304
115990,ACH-000354
119238,ACH-000363
134717,ACH-000403
139315,ACH-000415
146538,ACH-000432
149060,ACH-000439
158314,ACH-000462
164035,ACH-000476
173344,ACH-000500
189411,ACH-000539
191671,ACH-000545
193150,ACH-000548
201986,ACH-000565
208565,ACH-000581
218929,ACH-000603
218930,ACH-000603
225765,ACH-000617
226210,ACH-000618
231613,ACH-000630
232581,ACH-000632
237835,ACH-000641
240949,ACH-000648
253792,ACH-000671
256727,ACH-000676
256728,ACH-000676
257312,ACH-000677
262766,ACH-000688
272116,ACH-000704
273968,ACH-000707
276768,ACH-000714
296614,ACH-000750
299654,ACH-000755
313657,ACH-000777
318165,ACH-000782
319669,ACH-000784
319670,ACH-000784
335177,ACH-000786
335178,ACH-000786
335179,ACH-000786
335180,ACH-000786
335181,ACH-000786
335182,ACH-000786
335183,ACH-000786
335184,ACH-000786
335185,ACH-000786
363221,ACH-000795
373258,ACH-000808
378357,ACH-000814
381663,ACH-000818
384781,ACH-000822
387431,ACH-000825
395786,ACH-000837
404354,ACH-000847
405350,ACH-000848
411797,ACH-000856
414753,ACH-000860
415972,ACH-000861
446282,ACH-000888
446283,ACH-000888
455560,ACH-000896
462204,ACH-000902
470166,ACH-000909
470167,ACH-000909
481984,ACH-000916
494791,ACH-000922
494792,ACH-000922
494793,ACH-000922
501306,ACH-000926
501307,ACH-000926
504571,ACH-000928
513410,ACH-000932
515719,ACH-000933
523658,ACH-000937
527866,ACH-000938
541827,ACH-000943
541828,ACH-000943
541829,ACH-000943
545004,ACH-000944
555631,ACH-000948
566636,ACH-000952
566637,ACH-000952
569104,ACH-000953
577678,ACH-000955
583967,ACH-000957
587130,ACH-000958
593540,ACH-000960
600146,ACH-000962
600147,ACH-000962
613871,ACH-000966
618027,ACH-000967
629388,ACH-000970
629389,ACH-000970
633516,ACH-000971
633517,ACH-000971
633518,ACH-000971
633519,ACH-000971
633520,ACH-000971
637662,ACH-000972
660441,ACH-000978
660442,ACH-000978
660443,ACH-000978
666695,ACH-000979
670541,ACH-000980
674523,ACH-000981
680584,ACH-000982
704912,ACH-000986
704913,ACH-000986
704914,ACH-000986
712449,ACH-000987
712450,ACH-000987
712451,ACH-000987
719743,ACH-000988
736805,ACH-000990
736806,ACH-000990
748517,ACH-000991
748518,ACH-000991
748519,ACH-000991
782005,ACH-000992
782006,ACH-000992
782007,ACH-000992
782008,ACH-000992
782009,ACH-000992
782010,ACH-000992
782011,ACH-000992
782012,ACH-000992
782013,ACH-000992
782014,ACH-000992
782015,ACH-000992
782016,ACH-000992
782017,ACH-000992
782018,ACH-000992
782019,ACH-000992
782020,ACH-000992
782021,ACH-000992
782022,ACH-000992
782023,ACH-000992
782024,ACH-000992
782025,ACH-000992
782026,ACH-000992
782027,ACH-000992
782028,ACH-000992
782029,ACH-000992
782030,ACH-000992
782031,ACH-000992
782032,ACH-000992
782033,ACH-000992
782034,ACH-000992
782035,ACH-000992
782036,ACH-000992
782037,ACH-000992
782038,ACH-000992
782039,ACH-000992
782040,ACH-000992
782041,ACH-000992
782042,ACH-000992
782043,ACH-000992
782044,ACH-000992
782045,ACH-000992
782046,ACH-000992
782047,ACH-000992
782048,ACH-000992
782049,ACH-000992
782050,ACH-000992
782051,ACH-000992
782052,ACH-000992
782053,ACH-000992
782054,ACH-000992
782055,ACH-000992
782056,ACH-000992
782057,ACH-000992
782058,ACH-000992
782059,ACH-000992
782060,ACH-000992
782061,ACH-000992
782062,ACH-000992
824398,ACH-000993
824399,ACH-000993
824400,ACH-000993
824401,ACH-000993
833652,ACH-000994
833653,ACH-000994
833654,ACH-000994
843313,ACH-000995
852672,ACH-000996
863921,ACH-000997
863922,ACH-000997
874444,ACH-000998
874445,ACH-000998
874446,ACH-000998
891180,ACH-000999
891181,ACH-000999
891182,ACH-000999
891183,ACH-000999
891184,ACH-000999
891185,ACH-000999
924433,ACH-001081
924434,ACH-001081
924435,ACH-001081
932892,ACH-001106
944357,ACH-001134
948984,ACH-001145
948985,ACH-001145
951625,ACH-001147
954776,ACH-001184
959712,ACH-001199
967515,ACH-001239
968501,ACH-001274
978773,ACH-001333
986043,ACH-001345
1005233,ACH-001385
