,DepMap_ID
15910,ACH-000041
16296,ACH-000043
19280,ACH-000056
30154,ACH-000076
31670,ACH-000084
33742,ACH-000093
41106,ACH-000122
50891,ACH-000158
65681,ACH-000209
102045,ACH-000315
112234,ACH-000345
125019,ACH-000378
125410,ACH-000379
139075,ACH-000414
157316,ACH-000459
183583,ACH-000523
184502,ACH-000525
221304,ACH-000607
247009,ACH-000659
268733,ACH-000698
271141,ACH-000702
271873,ACH-000703
299330,ACH-000754
405803,ACH-000848
426178,ACH-000871
428798,ACH-000873
443743,ACH-000885
461798,ACH-000901
463510,ACH-000903
464584,ACH-000904
465319,ACH-000905
469234,ACH-000908
488197,ACH-000919
508202,ACH-000929
512294,ACH-000931
525999,ACH-000937
543696,ACH-000943
554061,ACH-000947
559443,ACH-000949
562378,ACH-000950
562379,ACH-000950
579253,ACH-000955
585276,ACH-000957
588820,ACH-000958
608497,ACH-000964
608498,ACH-000964
608499,ACH-000964
646956,ACH-000974
663754,ACH-000978
663755,ACH-000978
668556,ACH-000979
668557,ACH-000979
676856,ACH-000981
722853,ACH-000988
722854,ACH-000988
722855,ACH-000988
722856,ACH-000988
742925,ACH-000990
752794,ACH-000991
809955,ACH-000992
809956,ACH-000992
809957,ACH-000992
828060,ACH-000993
838209,ACH-000994
847011,ACH-000995
857974,ACH-000996
868754,ACH-000997
868755,ACH-000997
902881,ACH-000999
910151,ACH-001024
931595,ACH-001091
931596,ACH-001091
935496,ACH-001119
941850,ACH-001127
941851,ACH-001127
947480,ACH-001143
963594,ACH-001203
963595,ACH-001203
980045,ACH-001333
980046,ACH-001333
993958,ACH-001362
1003456,ACH-001377
1013278,ACH-001411
1013992,ACH-001412
1019914,ACH-001443
1063957,ACH-001603
1074149,ACH-001638
1074150,ACH-001638
1084625,ACH-001702
1101481,ACH-002052
1134083,ACH-002166
1147961,ACH-002196
1177241,ACH-002254
1187709,ACH-002261
1196073,ACH-002275
1200698,ACH-002286
1231668,ACH-002372
