,DepMap_ID
47528,ACH-000146
47529,ACH-000146
80059,ACH-000253
90944,ACH-000287
102777,ACH-000317
111154,ACH-000342
115799,ACH-000353
124232,ACH-000376
149528,ACH-000440
152896,ACH-000448
157314,ACH-000459
161033,ACH-000468
173539,ACH-000500
202204,ACH-000565
208336,ACH-000580
220292,ACH-000605
230088,ACH-000626
230602,ACH-000627
237452,ACH-000640
256296,ACH-000675
262087,ACH-000686
304133,ACH-000762
309995,ACH-000771
368632,ACH-000802
385119,ACH-000822
395055,ACH-000835
395056,ACH-000835
395057,ACH-000835
428794,ACH-000873
435447,ACH-000879
445004,ACH-000886
447070,ACH-000888
472037,ACH-000910
479157,ACH-000914
491453,ACH-000920
511149,ACH-000930
525983,ACH-000937
534609,ACH-000940
545485,ACH-000944
554051,ACH-000947
579244,ACH-000955
631104,ACH-000970
642780,ACH-000973
646947,ACH-000974
656366,ACH-000977
663733,ACH-000978
683533,ACH-000982
683534,ACH-000982
693708,ACH-000984
708280,ACH-000986
708281,ACH-000986
708282,ACH-000986
715731,ACH-000987
742875,ACH-000990
742876,ACH-000990
752747,ACH-000991
752748,ACH-000991
857916,ACH-000996
879159,ACH-000998
902804,ACH-000999
902805,ACH-000999
913433,ACH-001039
928088,ACH-001081
974788,ACH-001318
988907,ACH-001345
996976,ACH-001367
1021797,ACH-001458
1022506,ACH-001460
1025304,ACH-001497
1059015,ACH-001567
1083607,ACH-001674
1092486,ACH-001738
1093534,ACH-001745
1111478,ACH-002101
1123135,ACH-002147
1126822,ACH-002157
1130443,ACH-002163
1141734,ACH-002179
1148883,ACH-002198
1196068,ACH-002275
1199614,ACH-002283
1200255,ACH-002285
1215516,ACH-002309
1215517,ACH-002309
1217250,ACH-002311
1225210,ACH-002342
1226933,ACH-002349
1230110,ACH-002364
1234653,ACH-002387
1235668,ACH-002388
