,DepMap_ID
35373,ACH-000099
36434,ACH-000103
51745,ACH-000161
55292,ACH-000175
121783,ACH-000370
137540,ACH-000410
140947,ACH-000419
157191,ACH-000459
165137,ACH-000479
190797,ACH-000543
197783,ACH-000557
205680,ACH-000574
213864,ACH-000591
243271,ACH-000652
260738,ACH-000683
274883,ACH-000709
275421,ACH-000711
277622,ACH-000715
289121,ACH-000736
309261,ACH-000770
380245,ACH-000816
392943,ACH-000832
436261,ACH-000880
478440,ACH-000914
490453,ACH-000920
497622,ACH-000924
524341,ACH-000937
533568,ACH-000940
533569,ACH-000940
533570,ACH-000940
536618,ACH-000941
573738,ACH-000954
573739,ACH-000954
578187,ACH-000955
584380,ACH-000957
593974,ACH-000960
638250,ACH-000972
649401,ACH-000975
649402,ACH-000975
649403,ACH-000975
649404,ACH-000975
649405,ACH-000975
649406,ACH-000975
649407,ACH-000975
649408,ACH-000975
649409,ACH-000975
667156,ACH-000979
865386,ACH-000997
865387,ACH-000997
875745,ACH-000998
894725,ACH-000999
894726,ACH-000999
912739,ACH-001035
920032,ACH-001066
925313,ACH-001081
925314,ACH-001081
933525,ACH-001109
957072,ACH-001192
962899,ACH-001203
986803,ACH-001345
996738,ACH-001367
1020519,ACH-001452
1023634,ACH-001490
1030216,ACH-001517
1043140,ACH-001546
1063399,ACH-001599
1068182,ACH-001610
1088225,ACH-001735
1093452,ACH-001745
1104638,ACH-002067
1115834,ACH-002120
1139209,ACH-002176
1146079,ACH-002192
1173524,ACH-002244
1186857,ACH-002259
1188415,ACH-002263
