,DepMap_ID
3090,ACH-000010
5098,ACH-000015
25974,ACH-000065
42737,ACH-000128
45489,ACH-000139
100246,ACH-000313
130046,ACH-000391
146727,ACH-000432
285078,ACH-000728
289701,ACH-000737
348458,ACH-000786
348459,ACH-000786
348460,ACH-000786
424623,ACH-000870
498218,ACH-000924
498219,ACH-000924
601553,ACH-000962
605475,ACH-000963
639405,ACH-000972
663457,ACH-000978
676586,ACH-000981
700533,ACH-000985
715444,ACH-000987
729840,ACH-000989
729841,ACH-000989
742317,ACH-000990
752406,ACH-000991
807496,ACH-000992
807497,ACH-000992
807498,ACH-000992
827723,ACH-000993
868361,ACH-000997
901901,ACH-000999
909113,ACH-001023
927733,ACH-001081
950581,ACH-001145
1061354,ACH-001569
1061355,ACH-001569
1061356,ACH-001569
1076150,ACH-001645
1110262,ACH-002099
1121938,ACH-002145
1141702,ACH-002179
1145400,ACH-002189
1196026,ACH-002275
