,DepMap_ID
34892,ACH-000097
89553,ACH-000282
107714,ACH-000332
116507,ACH-000355
123061,ACH-000373
124963,ACH-000378
131906,ACH-000395
163697,ACH-000475
171726,ACH-000494
178177,ACH-000511
205271,ACH-000573
217516,ACH-000599
226314,ACH-000618
346243,ACH-000786
346244,ACH-000786
346245,ACH-000786
346246,ACH-000786
346247,ACH-000786
346248,ACH-000786
362536,ACH-000794
394955,ACH-000835
487972,ACH-000919
487973,ACH-000919
551108,ACH-000946
570218,ACH-000953
574875,ACH-000954
578933,ACH-000955
601341,ACH-000962
611410,ACH-000965
615262,ACH-000966
626821,ACH-000969
639179,ACH-000972
722209,ACH-000988
729353,ACH-000989
751707,ACH-000991
803340,ACH-000992
803341,ACH-000992
803342,ACH-000992
803343,ACH-000992
837376,ACH-000994
856627,ACH-000996
867705,ACH-000997
878059,ACH-000998
878060,ACH-000998
900354,ACH-000999
907433,ACH-001002
950343,ACH-001145
963374,ACH-001203
975760,ACH-001322
988240,ACH-001345
991282,ACH-001354
1048970,ACH-001550
1092341,ACH-001738
1098974,ACH-002029
1100002,ACH-002043
1115517,ACH-002119
1152159,ACH-002208
1189143,ACH-002264
1214907,ACH-002309
