,DepMap_ID
45256,ACH-000138
46505,ACH-000143
71456,ACH-000226
95666,ACH-000301
130380,ACH-000392
197863,ACH-000557
216067,ACH-000596
219217,ACH-000603
231781,ACH-000630
285089,ACH-000728
303506,ACH-000761
320906,ACH-000785
357331,ACH-000787
375479,ACH-000810
398154,ACH-000840
417620,ACH-000863
461012,ACH-000900
528918,ACH-000938
622840,ACH-000968
627135,ACH-000969
650450,ACH-000975
650451,ACH-000975
656277,ACH-000977
868514,ACH-000997
878918,ACH-000998
878919,ACH-000998
902297,ACH-000999
902298,ACH-000999
946675,ACH-001138
990720,ACH-001350
1003412,ACH-001377
1049491,ACH-001550
1060410,ACH-001568
1072759,ACH-001626
1079897,ACH-001650
1121081,ACH-002143
1148877,ACH-002198
1171019,ACH-002238
1184207,ACH-002256
1198611,ACH-002281
1231471,ACH-002371
