,DepMap_ID
11357,ACH-000035
60166,ACH-000193
69331,ACH-000220
70954,ACH-000225
94374,ACH-000297
105047,ACH-000324
123294,ACH-000374
142834,ACH-000424
146906,ACH-000433
178932,ACH-000513
183357,ACH-000523
194112,ACH-000550
195198,ACH-000552
207596,ACH-000579
218039,ACH-000601
241932,ACH-000650
256700,ACH-000676
278987,ACH-000718
281824,ACH-000723
289040,ACH-000736
290028,ACH-000738
363137,ACH-000795
375906,ACH-000811
383151,ACH-000820
388062,ACH-000826
390260,ACH-000829
391228,ACH-000830
422865,ACH-000869
446227,ACH-000888
449223,ACH-000890
460290,ACH-000900
474560,ACH-000912
474561,ACH-000912
474562,ACH-000912
515633,ACH-000933
523438,ACH-000937
577505,ACH-000955
577506,ACH-000955
637445,ACH-000972
648854,ACH-000975
674254,ACH-000981
680319,ACH-000982
680320,ACH-000982
712149,ACH-000987
712150,ACH-000987
748240,ACH-000991
833160,ACH-000994
852255,ACH-000996
852256,ACH-000996
889969,ACH-000999
924179,ACH-001081
935225,ACH-001119
966661,ACH-001233
969639,ACH-001277
985797,ACH-001345
985798,ACH-001345
1017216,ACH-001417
1023527,ACH-001490
1057423,ACH-001566
1072163,ACH-001625
1075600,ACH-001645
1104137,ACH-002062
1155400,ACH-002217
1188938,ACH-002264
1188939,ACH-002264
1221901,ACH-002339
1236014,ACH-002389
