,DepMap_ID
144108,ACH-000426
170293,ACH-000490
171759,ACH-000494
190301,ACH-000541
209732,ACH-000583
230146,ACH-000626
282116,ACH-000723
353940,ACH-000786
353941,ACH-000786
353942,ACH-000786
380621,ACH-000816
435618,ACH-000879
491847,ACH-000920
526577,ACH-000937
529263,ACH-000938
545645,ACH-000944
585635,ACH-000957
592370,ACH-000959
608724,ACH-000964
684393,ACH-000982
684394,ACH-000982
709425,ACH-000986
709426,ACH-000986
716651,ACH-000987
744630,ACH-000990
753895,ACH-000991
839423,ACH-000994
847803,ACH-000995
906040,ACH-000999
989685,ACH-001345
992486,ACH-001359
1024460,ACH-001494
1092707,ACH-001738
1161895,ACH-002222
1161896,ACH-002222
1176894,ACH-002253
1185171,ACH-002256
