,DepMap_ID
15721,ACH-000040
26462,ACH-000065
26463,ACH-000065
26464,ACH-000065
26465,ACH-000065
26466,ACH-000065
26467,ACH-000065
32193,ACH-000086
32194,ACH-000086
32195,ACH-000086
52761,ACH-000165
57751,ACH-000183
90609,ACH-000286
94180,ACH-000296
102067,ACH-000315
105814,ACH-000326
114841,ACH-000351
122284,ACH-000371
140029,ACH-000416
149552,ACH-000440
171552,ACH-000493
178723,ACH-000512
192017,ACH-000545
202609,ACH-000566
209274,ACH-000582
209690,ACH-000583
220336,ACH-000605
236317,ACH-000638
250586,ACH-000665
259831,ACH-000681
260946,ACH-000683
298101,ACH-000752
299351,ACH-000754
301175,ACH-000757
308073,ACH-000768
350615,ACH-000786
350616,ACH-000786
350617,ACH-000786
350618,ACH-000786
350619,ACH-000786
350620,ACH-000786
350621,ACH-000786
350622,ACH-000786
350623,ACH-000786
350624,ACH-000786
350625,ACH-000786
384402,ACH-000821
385149,ACH-000822
398202,ACH-000840
437837,ACH-000881
457065,ACH-000897
461095,ACH-000900
479251,ACH-000914
505774,ACH-000928
508307,ACH-000929
548590,ACH-000945
575517,ACH-000954
592105,ACH-000959
635492,ACH-000971
639715,ACH-000972
677017,ACH-000981
677018,ACH-000981
701172,ACH-000985
708629,ACH-000986
708630,ACH-000986
708631,ACH-000986
708632,ACH-000986
730372,ACH-000989
730373,ACH-000989
743387,ACH-000990
753122,ACH-000991
753123,ACH-000991
811584,ACH-000992
811585,ACH-000992
811586,ACH-000992
811587,ACH-000992
811588,ACH-000992
811589,ACH-000992
858400,ACH-000996
858401,ACH-000996
869112,ACH-000997
879564,ACH-000998
903745,ACH-000999
928452,ACH-001081
936014,ACH-001126
941998,ACH-001127
989152,ACH-001345
1032122,ACH-001517
1032123,ACH-001517
1040433,ACH-001536
1041972,ACH-001542
1049822,ACH-001550
1084634,ACH-001702
1085183,ACH-001704
1092554,ACH-001738
1110935,ACH-002100
1123169,ACH-002147
1142499,ACH-002180
1162314,ACH-002223
1186573,ACH-002258
1187369,ACH-002260
1207915,ACH-002301
1215774,ACH-002309
1217691,ACH-002312
